,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6853351,0.7465229,-0.9388122000000001
1,"('unfriendly', 'friendly')",1.7783254,2.03851,0.2601846000000001
2,"('unlikable', 'likable')",1.1916804,0.3050496,-0.8866308
3,"('repellent', 'pleasant')",1.1601301,1.3630085,0.20287840000000013
4,"('disliked', 'liked')",-0.2730224,0.1891334,0.4621558
5,"('distant', 'outgoing')",-0.0302106,0.2670164,0.29722699999999996
6,"('distant', 'open')",-0.2885087,0.1728088,0.46131750000000005
7,"('insensitive', 'sensitive')",2.0565136,1.9108942,-0.14561940000000018
8,"('unaffectionate', 'affectionate')",0.7845444,1.043182,0.2586376
9,"('unaffectionate', 'caring')",0.8808844,1.279483,0.3985985999999999
10,"('unsympathetic', 'sympathetic')",1.9264121,1.0762167,-0.8501954
11,"('unhelpful', 'helpful')",0.8139771,0.2279495,-0.5860276
12,"('unsupportive', 'supportive')",0.8467528,1.2898184,0.44306559999999995
13,"('impolite', 'polite')",0.8546789,0.4369505,-0.4177284
14,"('antisocial', 'social')",0.3150244,0.5687296,0.25370519999999996
15,"('boring', 'funny')",0.7560023,0.3878864,-0.3681159
16,"('unpopular', 'popular')",-0.0233259,0.0081903,0.0315162
17,"('nasty', 'nice')",-0.1592325,0.0567768,0.21600930000000002
18,"('disagreeable', 'welcoming')",0.6359921,1.2877218,0.6517297
19,"('inhospitable', 'hospitable')",0.4156016,0.1426377,-0.27296390000000004
20,"('rough', 'thoughtful')",-0.5213162,-0.1898222,0.331494
21,"('immoral', 'moral')",1.5472249,0.6276517,-0.9195732
22,"('untrustworthy', 'trustworthy')",1.0586189,0.9365685,-0.12205039999999989
23,"('insincere', 'sincere')",1.8094823,1.4231011,-0.3863812
24,"('dishonest', 'honest')",1.8067676,1.4273393,-0.37942829999999983
25,"('egoistic', 'altruistic')",1.0365682,1.1470761,0.11050789999999999
26,"('hardhearted', 'benevolent')",0.3863822,0.7993872,0.41300499999999996
27,"('hardhearted', 'softhearted')",0.937873,1.6368694,0.6989964
28,"('disloyal', 'loyal')",0.1603231,-0.1393207,-0.2996438
29,"('unfair', 'fair')",-0.6160744,-0.172073,0.4440014
30,"('intolerant', 'tolerant')",1.4359911,0.8762013,-0.5597898000000001
31,"('evil', 'good')",-0.8775277,-0.4319235,0.4456042
32,"('unkind', 'kind')",2.4314661,2.1637622,-0.2677039000000003
33,"('wrong', 'right')",-0.5837156,0.1207513,0.7044669
34,"('mean', 'honorable')",0.8585165,0.4321552,-0.4263613
35,"('corrupt', 'incorrupt')",-2.4049089,-1.7701619,0.6347470000000002
36,"('hostile', 'amicable')",-0.3378422,0.3199968,0.6578390000000001
37,"('fake', 'genuine')",0.9451353,0.7169059,-0.22822940000000003
38,"('untruthful', 'truthful')",0.1304247,0.1510278,0.020603099999999985
39,"('exploitative', 'cooperative')",0.2554344,0.6401931,0.38475869999999995
40,"('stingy', 'generous')",1.590387,1.223415,-0.3669720000000001
41,"('unforgiving', 'forgiving')",1.3658698,0.8578243,-0.5080455
42,"('unreliable', 'reliable')",0.9754274,1.0553632,0.0799358
43,"('irresponsible', 'responsible')",1.1528766,0.8863372,-0.26653939999999987
44,"('prejudiced', 'unprejudiced')",-1.5646566,-1.7623862,-0.19772959999999995
45,"('incompetent', 'competent')",1.1958126,1.0621558,-0.13365680000000002
46,"('uncompetitive', 'competitive')",0.9236277,0.6814901,-0.24213760000000006
47,"('stupid', 'smart')",0.9984565,0.647886,-0.3505705
48,"('unintelligent', 'intelligent')",1.2727826,0.7274324,-0.5453502
49,"('unable', 'able')",-0.534192,0.1599389,0.6941309
50,"('clumsy', 'skillful')",-0.2986768,-0.0018045,0.29687230000000003
51,"('uneducated', 'educated')",2.0605418,1.5660672,-0.4944746000000002
52,"('irrational', 'rational')",-0.5205806,-0.326278,0.19430259999999994
53,"('uncreative', 'creative')",0.6569507,0.9395299,0.28257920000000003
54,"('incapable', 'capable')",1.0882455,0.4038831,-0.6843623999999999
55,"('incompetent', 'clever')",1.8003271,1.4334427,-0.3668844
56,"('impractical', 'practical')",1.1736807,1.107757,-0.06592369999999992
