,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.611137,0.681661,-0.9294760000000001
1,"('unfriendly', 'friendly')",1.6274806,1.8348259,0.20734530000000007
2,"('unlikable', 'likable')",1.1328526,0.256913,-0.8759396000000002
3,"('repellent', 'pleasant')",1.2085108,1.3316196,0.12310880000000002
4,"('disliked', 'liked')",-0.5249017,-0.0531111,0.4717906
5,"('distant', 'outgoing')",-0.0452512,0.2753369,0.3205881
6,"('distant', 'open')",-0.1940458,0.2260799,0.4201257
7,"('insensitive', 'sensitive')",2.0654156,1.8944736,-0.17094200000000015
8,"('unaffectionate', 'affectionate')",0.6108861,0.9331039,0.3222178
9,"('unaffectionate', 'caring')",0.8550097,1.3132597,0.45824999999999994
10,"('unsympathetic', 'sympathetic')",1.885395,1.0545145,-0.8308804999999999
11,"('unhelpful', 'helpful')",0.55414,0.1598779,-0.39426209999999995
12,"('unsupportive', 'supportive')",0.8493468,1.3003803,0.4510335000000001
13,"('impolite', 'polite')",0.8643009,0.4729999,-0.39130100000000007
14,"('antisocial', 'social')",0.3662752,0.6956129,0.32933769999999996
15,"('boring', 'funny')",0.5698571,0.3527169,-0.2171402
16,"('unpopular', 'popular')",-0.1729907,-0.2145211,-0.041530399999999995
17,"('nasty', 'nice')",-0.3764063,-0.0753671,0.3010392
18,"('disagreeable', 'welcoming')",0.6411005,1.2516061,0.6105056000000001
19,"('inhospitable', 'hospitable')",0.2732222,0.0856272,-0.187595
20,"('rough', 'thoughtful')",-0.3424867,-0.0883572,0.2541295
21,"('immoral', 'moral')",1.5454205,0.6437845,-0.9016360000000001
22,"('untrustworthy', 'trustworthy')",1.1720496,1.0504886,-0.12156100000000003
23,"('insincere', 'sincere')",1.6753591,1.3721463,-0.30321280000000006
24,"('dishonest', 'honest')",1.7367321,1.3698222,-0.3669099
25,"('egoistic', 'altruistic')",1.0016578,1.1066864,0.10502860000000003
26,"('hardhearted', 'benevolent')",0.3296437,0.8502098,0.5205661
27,"('hardhearted', 'softhearted')",0.8888354,1.6157209,0.7268854999999999
28,"('disloyal', 'loyal')",-0.0366054,-0.3014335,-0.2648281
29,"('unfair', 'fair')",-0.760492,-0.3670166,0.3934753999999999
30,"('intolerant', 'tolerant')",1.1487799,0.771107,-0.3776729000000001
31,"('evil', 'good')",-0.8420963,-0.5031568,0.33893950000000006
32,"('unkind', 'kind')",2.1009665,1.9167607,-0.1842058000000002
33,"('wrong', 'right')",-0.3763836,0.3071353,0.6835188999999999
34,"('mean', 'honorable')",0.7596675,0.2651911,-0.49447640000000004
35,"('corrupt', 'incorrupt')",-2.5069423,-1.8535089,0.6534333999999999
36,"('hostile', 'amicable')",-0.397539,0.0898198,0.4873588
37,"('fake', 'genuine')",0.9037943,0.7215161,-0.18227820000000006
38,"('untruthful', 'truthful')",-0.0982456,-0.033873,0.0643726
39,"('exploitative', 'cooperative')",0.2784245,0.7835013,0.5050767999999999
40,"('stingy', 'generous')",1.7119216,1.1753002,-0.5366214
41,"('unforgiving', 'forgiving')",1.1691697,0.6098497,-0.55932
42,"('unreliable', 'reliable')",0.9273945,1.0741821,0.14678760000000002
43,"('irresponsible', 'responsible')",1.1517051,0.9619658,-0.18973930000000006
44,"('prejudiced', 'unprejudiced')",-1.5675568,-1.7060035,-0.13844670000000003
45,"('incompetent', 'competent')",1.0489178,0.9179911,-0.13092669999999995
46,"('uncompetitive', 'competitive')",0.9106503,0.6388959,-0.27175440000000006
47,"('stupid', 'smart')",1.05656,0.6821599,-0.3744000999999999
48,"('unintelligent', 'intelligent')",1.0726073,0.5931385,-0.47946880000000003
49,"('unable', 'able')",-0.8141251,-0.0738121,0.740313
50,"('clumsy', 'skillful')",-0.3805685,-0.0544519,0.3261166
51,"('uneducated', 'educated')",1.6748929,1.1848109,-0.4900819999999999
52,"('irrational', 'rational')",-0.4659751,-0.2644651,0.20150999999999997
53,"('uncreative', 'creative')",0.6177951,0.873098,0.2553029
54,"('incapable', 'capable')",0.9608716,0.323727,-0.6371446000000001
55,"('incompetent', 'clever')",1.6696779,1.3395966,-0.3300813
56,"('impractical', 'practical')",1.0865846,1.1696922,0.08310760000000017
57,"('unimaginative', 'imaginative')",1.0405001,0.5505956,-0.4899045000000001
58,"('undiscriminating', 'discriminating')",1.1742189,0.6596955,-0.5145234000000001
59,"('foolish', 'wise')",-0.6452971,-0.4568539,0.18844319999999998
60,"('inefficient', 'efficient')",1.2086031,1.294027,0.08542390000000011
61,"('illogical', 'logical')",0.2329514,0.555199,0.32224759999999997
62,"('incompetent', 'brilliant')",1.2431649,1.0464534,-0.19671149999999993
