,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.5559396,0.7601238,-0.7958158000000001
1,"('unfriendly', 'friendly')",1.4385865,1.6166619,0.1780754
2,"('unlikable', 'likable')",0.4665253,-0.1901757,-0.656701
3,"('repellent', 'pleasant')",0.8857562,0.8906937,0.004937500000000039
4,"('disliked', 'liked')",-0.643937,-0.208746,0.435191
5,"('distant', 'outgoing')",0.1515599,0.3074083,0.15584840000000003
6,"('distant', 'open')",0.071184,0.2991401,0.22795610000000002
7,"('insensitive', 'sensitive')",1.6744293,1.423908,-0.25052129999999995
8,"('unaffectionate', 'affectionate')",0.7812284,1.0529953,0.27176690000000003
9,"('unaffectionate', 'caring')",0.9208696,1.2722002,0.35133059999999994
10,"('unsympathetic', 'sympathetic')",2.3033536,1.3836847,-0.9196688999999998
11,"('unhelpful', 'helpful')",0.694167,0.1722247,-0.5219423
12,"('unsupportive', 'supportive')",0.5270298,1.1171894,0.5901596
13,"('impolite', 'polite')",0.621545,0.3558604,-0.2656846
14,"('antisocial', 'social')",0.4734646,0.9116286,0.438164
15,"('boring', 'funny')",0.6718641,0.4131608,-0.25870329999999997
16,"('unpopular', 'popular')",-0.9062934,-0.8760823,0.030211100000000046
17,"('nasty', 'nice')",-0.0219086,0.2192039,0.2411125
18,"('disagreeable', 'welcoming')",-0.0540904,0.7428233,0.7969137
19,"('inhospitable', 'hospitable')",0.0041207,-0.2902414,-0.29436209999999996
20,"('rough', 'thoughtful')",-0.3278837,-0.1939859,0.1338978
21,"('immoral', 'moral')",1.1474386,0.3488458,-0.7985928000000001
22,"('untrustworthy', 'trustworthy')",1.0271088,1.013377,-0.01373179999999996
23,"('insincere', 'sincere')",1.5508076,1.2917658,-0.2590417999999999
24,"('dishonest', 'honest')",1.8253257,1.4299766,-0.3953491
25,"('egoistic', 'altruistic')",0.2889085,0.5906861,0.3017776
26,"('hardhearted', 'benevolent')",0.8929548,1.3494796,0.45652479999999995
27,"('hardhearted', 'softhearted')",1.0082503,1.6056534,0.5974031
28,"('disloyal', 'loyal')",0.3944688,-0.0673728,-0.4618416
29,"('unfair', 'fair')",-0.5791114,-0.1998146,0.37929680000000005
30,"('intolerant', 'tolerant')",1.1603331,0.8886344,-0.27169869999999985
31,"('evil', 'good')",-0.5446686,-0.4555918,0.08907679999999996
32,"('unkind', 'kind')",1.9289271,1.8547451,-0.07418199999999997
33,"('wrong', 'right')",-0.7508796,0.0013619,0.7522415
34,"('mean', 'honorable')",0.6589748,0.1198264,-0.5391484
35,"('corrupt', 'incorrupt')",-1.9763008,-1.6342246,0.34207619999999994
36,"('hostile', 'amicable')",-0.1303236,0.1995025,0.3298261
37,"('fake', 'genuine')",0.9356761,0.6134423,-0.3222338
38,"('untruthful', 'truthful')",0.1172088,0.0720127,-0.0451961
39,"('exploitative', 'cooperative')",0.0165888,0.5291621,0.5125733
40,"('stingy', 'generous')",1.5030887,1.0586801,-0.44440860000000004
41,"('unforgiving', 'forgiving')",1.4804887,0.9249174,-0.5555713
42,"('unreliable', 'reliable')",0.2277537,0.5450959,0.31734219999999996
43,"('irresponsible', 'responsible')",0.9762368,0.9224198,-0.053817000000000004
44,"('prejudiced', 'unprejudiced')",-1.5589544,-1.7554643,-0.19650990000000013
45,"('incompetent', 'competent')",1.5696946,1.2237721,-0.34592250000000013
46,"('uncompetitive', 'competitive')",0.8803623,0.6064457,-0.27391660000000007
47,"('stupid', 'smart')",0.9814941,0.7371829,-0.24431120000000006
