,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.8462406,0.9205284,-0.9257122
1,"('unfriendly', 'friendly')",1.6076036,1.9009509,0.2933473
2,"('unlikable', 'likable')",0.9947319,0.320352,-0.6743798999999999
3,"('repellent', 'pleasant')",1.3046336,1.4714884,0.16685479999999986
4,"('disliked', 'liked')",-0.4953869,-0.0059553,0.4894316
5,"('distant', 'outgoing')",0.1054398,0.3442107,0.23877089999999998
6,"('distant', 'open')",-0.0088732,0.3569178,0.36579100000000003
7,"('insensitive', 'sensitive')",1.8739811,1.8148646,-0.059116500000000016
8,"('unaffectionate', 'affectionate')",0.5939145,0.9026177,0.30870319999999996
9,"('unaffectionate', 'caring')",0.7957295,1.2184858,0.4227563000000001
10,"('unsympathetic', 'sympathetic')",1.9371367,1.1386378,-0.7984989
11,"('unhelpful', 'helpful')",0.300889,-0.0244814,-0.3253704
12,"('unsupportive', 'supportive')",0.8526132,1.2152215,0.3626083
13,"('impolite', 'polite')",0.5861962,0.2804917,-0.30570449999999993
14,"('antisocial', 'social')",0.3976719,0.5692554,0.17158349999999994
15,"('boring', 'funny')",0.5889534,0.3795471,-0.20940629999999993
16,"('unpopular', 'popular')",-0.5254223,-0.2506543,0.274768
17,"('nasty', 'nice')",-0.2523062,-0.0383475,0.21395869999999997
18,"('disagreeable', 'welcoming')",0.5706132,1.1767323,0.6061191
19,"('inhospitable', 'hospitable')",-0.1001694,-0.1005428,-0.00037339999999999596
20,"('rough', 'thoughtful')",-0.1940721,0.0800267,0.2740988
21,"('immoral', 'moral')",1.3643697,0.6060143,-0.7583553999999999
22,"('untrustworthy', 'trustworthy')",1.1811374,0.9625546,-0.21858279999999985
23,"('insincere', 'sincere')",1.4916419,1.2680989,-0.22354300000000005
24,"('dishonest', 'honest')",1.6192356,1.3529808,-0.2662548
25,"('egoistic', 'altruistic')",0.7933689,1.0586494,0.2652804999999999
26,"('hardhearted', 'benevolent')",0.3855678,0.6864344,0.3008666
27,"('hardhearted', 'softhearted')",1.1031772,1.8339537,0.7307764999999999
28,"('disloyal', 'loyal')",0.2383939,-0.0234107,-0.2618046
29,"('unfair', 'fair')",-0.3480699,0.0624379,0.4105078
30,"('intolerant', 'tolerant')",1.1148602,0.7014827,-0.41337750000000006
31,"('evil', 'good')",-0.5766233,-0.3710524,0.20557089999999995
32,"('unkind', 'kind')",1.8434638,1.8613488,0.01788499999999993
33,"('wrong', 'right')",-0.5362979,0.0750301,0.611328
34,"('mean', 'honorable')",0.4308615,0.1488676,-0.2819939
35,"('corrupt', 'incorrupt')",-2.3379961,-1.6361002,0.7018958999999998
36,"('hostile', 'amicable')",-0.4429211,0.2212576,0.6641787
37,"('fake', 'genuine')",0.8445446,0.713336,-0.1312086
38,"('untruthful', 'truthful')",-0.3217471,-0.2564312,0.06531589999999998
39,"('exploitative', 'cooperative')",-0.0834781,0.4309719,0.5144500000000001
40,"('stingy', 'generous')",2.0783245,1.5802096,-0.4981148999999998
41,"('unforgiving', 'forgiving')",1.2110215,0.6744142,-0.5366073
42,"('unreliable', 'reliable')",0.9527432,1.1697694,0.21702620000000006
43,"('irresponsible', 'responsible')",1.011076,0.8402226,-0.17085340000000004
44,"('prejudiced', 'unprejudiced')",-1.6059323,-1.7080218,-0.10208949999999994
45,"('incompetent', 'competent')",1.1185256,0.9166238,-0.2019017999999999
46,"('uncompetitive', 'competitive')",0.9005116,0.6088635,-0.29164809999999997
