,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.8115519,0.9544669,-0.857085
1,"('unfriendly', 'friendly')",1.58937,1.8285211,0.23915109999999995
2,"('unlikable', 'likable')",1.0923312,0.3294921,-0.7628391000000001
3,"('repellent', 'pleasant')",1.2464413,1.4571301,0.2106888
4,"('disliked', 'liked')",-0.5531261,-0.0956928,0.45743329999999993
5,"('distant', 'outgoing')",0.0970754,0.2263013,0.1292259
6,"('distant', 'open')",-0.0264502,0.2231122,0.24956240000000002
7,"('insensitive', 'sensitive')",1.8250878,1.8698868,0.04479900000000003
8,"('unaffectionate', 'affectionate')",0.5944751,0.8370518,0.24257669999999998
9,"('unaffectionate', 'caring')",0.8136766,1.1886503,0.37497369999999997
10,"('unsympathetic', 'sympathetic')",1.9721755,1.3289902,-0.6431853000000001
11,"('unhelpful', 'helpful')",0.3570799,0.047323,-0.3097569
12,"('unsupportive', 'supportive')",0.8437654,1.2449591,0.4011937
13,"('impolite', 'polite')",0.6782972,0.457787,-0.22051020000000005
14,"('antisocial', 'social')",0.3725385,0.6824868,0.30994829999999995
15,"('boring', 'funny')",0.5670728,0.3361433,-0.23092950000000007
16,"('unpopular', 'popular')",-0.4825842,-0.3369274,0.14565680000000003
17,"('nasty', 'nice')",-0.3159673,-0.0811178,0.2348495
18,"('disagreeable', 'welcoming')",0.6600363,1.1571303,0.4970939999999999
19,"('inhospitable', 'hospitable')",-0.0093114,-0.0908635,-0.0815521
20,"('rough', 'thoughtful')",-0.3200077,-0.0343799,0.2856278
21,"('immoral', 'moral')",1.4221592,0.7413315,-0.6808277
22,"('untrustworthy', 'trustworthy')",1.1246346,1.0213114,-0.10332319999999995
23,"('insincere', 'sincere')",1.5012534,1.3106626,-0.19059080000000006
24,"('dishonest', 'honest')",1.6097547,1.4159755,-0.19377920000000004
25,"('egoistic', 'altruistic')",0.8789571,1.0126663,0.13370919999999997
26,"('hardhearted', 'benevolent')",0.3452135,0.6501798,0.30496629999999997
27,"('hardhearted', 'softhearted')",1.1028504,1.778937,0.6760866000000001
28,"('disloyal', 'loyal')",0.0822504,-0.1373663,-0.2196167
29,"('unfair', 'fair')",-0.4412072,0.0007954,0.4420026
30,"('intolerant', 'tolerant')",1.1247257,0.769084,-0.35564169999999995
31,"('evil', 'good')",-0.6343369,-0.5039366,0.13040030000000002
32,"('unkind', 'kind')",1.8637299,1.8822,0.018470100000000045
33,"('wrong', 'right')",-0.5408913,0.0889904,0.6298817
34,"('mean', 'honorable')",0.4601859,0.1395185,-0.3206674
35,"('corrupt', 'incorrupt')",-2.4288224,-1.7833779,0.6454445
36,"('hostile', 'amicable')",-0.5011085,0.0901635,0.5912719999999999
37,"('fake', 'genuine')",0.8106614,0.7423297,-0.0683317
38,"('untruthful', 'truthful')",-0.327651,-0.2846354,0.04301560000000004
39,"('exploitative', 'cooperative')",-0.0979132,0.4323997,0.5303129
40,"('stingy', 'generous')",2.0170124,1.5367488,-0.4802636
41,"('unforgiving', 'forgiving')",1.1671017,0.6606575,-0.5064441999999999
42,"('unreliable', 'reliable')",1.0929029,1.306171,0.21326810000000007
43,"('irresponsible', 'responsible')",1.0475928,0.8995612,-0.14803160000000015
44,"('prejudiced', 'unprejudiced')",-1.5849485,-1.7252153,-0.1402667999999998
45,"('incompetent', 'competent')",0.9922737,0.9348662,-0.057407500000000056
46,"('uncompetitive', 'competitive')",0.9195183,0.772596,-0.14692230000000006
47,"('stupid', 'smart')",0.9253243,0.6557798,-0.26954449999999996
48,"('unintelligent', 'intelligent')",1.0511621,0.6765802,-0.3745819
49,"('unable', 'able')",-0.7450079,-0.1129973,0.6320106
50,"('clumsy', 'skillful')",-0.5552889,-0.2066911,0.34859779999999996
51,"('uneducated', 'educated')",1.3948291,1.1915541,-0.20327499999999987
52,"('irrational', 'rational')",-0.5889425,-0.4397347,0.14920780000000006
53,"('uncreative', 'creative')",0.4829399,0.7907451,0.3078052
54,"('incapable', 'capable')",0.9441512,0.3634359,-0.5807153
55,"('incompetent', 'clever')",1.8056297,1.5397606,-0.26586909999999997
56,"('impractical', 'practical')",0.9712089,1.0812551,0.11004619999999987
57,"('unimaginative', 'imaginative')",1.0116934,0.6389424,-0.37275099999999994
58,"('undiscriminating', 'discriminating')",1.5239537,1.0703346,-0.45361910000000005
59,"('foolish', 'wise')",-0.5616927,-0.536065,0.02562770000000003
60,"('inefficient', 'efficient')",1.0675932,1.1463754,0.07878220000000002
