,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.633617,0.7231794,-0.9104376000000001
1,"('unfriendly', 'friendly')",1.8414418,2.0502624,0.2088205999999999
2,"('unlikable', 'likable')",0.976217,0.1149918,-0.8612252
3,"('repellent', 'pleasant')",1.1667007,1.3297391,0.16303840000000003
4,"('disliked', 'liked')",-0.5161771,0.0060732,0.5222503000000001
5,"('distant', 'outgoing')",-0.0068046,0.2344717,0.2412763
6,"('distant', 'open')",-0.1387512,0.2572574,0.39600860000000004
7,"('insensitive', 'sensitive')",1.9603708,1.8369667,-0.1234040999999999
8,"('unaffectionate', 'affectionate')",0.769597,0.9899338,0.2203368
9,"('unaffectionate', 'caring')",0.9123245,1.2735063,0.3611818
10,"('unsympathetic', 'sympathetic')",1.9608534,1.1552833,-0.8055701
11,"('unhelpful', 'helpful')",0.6585732,0.1814435,-0.4771297
12,"('unsupportive', 'supportive')",0.7742197,1.1966897,0.4224700000000001
13,"('impolite', 'polite')",0.7112918,0.3187764,-0.3925154
14,"('antisocial', 'social')",0.3304881,0.6837462,0.35325809999999996
15,"('boring', 'funny')",0.6975028,0.3760053,-0.3214975
16,"('unpopular', 'popular')",-0.1084158,-0.031177,0.07723880000000001
17,"('nasty', 'nice')",-0.3154913,-0.0551419,0.26034939999999995
18,"('disagreeable', 'welcoming')",0.5479069,1.1319439,0.584037
19,"('inhospitable', 'hospitable')",0.2210867,0.0391517,-0.181935
20,"('rough', 'thoughtful')",-0.3950572,-0.1245798,0.2704774
21,"('immoral', 'moral')",1.4739495,0.5666218,-0.9073277000000001
22,"('untrustworthy', 'trustworthy')",1.1760049,1.0595519,-0.11645299999999992
23,"('insincere', 'sincere')",1.6911266,1.3236842,-0.36744240000000006
24,"('dishonest', 'honest')",1.8555456,1.5174,-0.3381455999999998
25,"('egoistic', 'altruistic')",0.9914764,1.1824431,0.19096669999999993
26,"('hardhearted', 'benevolent')",0.5292097,0.9475661,0.41835639999999996
27,"('hardhearted', 'softhearted')",1.0525752,1.744551,0.6919758
28,"('disloyal', 'loyal')",0.1322819,-0.1712218,-0.30350370000000004
29,"('unfair', 'fair')",-0.5167302,-0.0951671,0.4215631
30,"('intolerant', 'tolerant')",1.1305708,0.7018089,-0.42876190000000014
31,"('evil', 'good')",-0.6712305,-0.3380728,0.33315769999999995
32,"('unkind', 'kind')",2.2708179,2.0899569,-0.18086100000000016
33,"('wrong', 'right')",-0.3508274,0.3324649,0.6832923
34,"('mean', 'honorable')",0.7595183,0.3076861,-0.45183219999999996
35,"('corrupt', 'incorrupt')",-2.348085,-1.6792132,0.6688718000000002
36,"('hostile', 'amicable')",-0.2570345,0.3618392,0.6188737
37,"('fake', 'genuine')",1.0283115,0.8228548,-0.20545670000000005
38,"('untruthful', 'truthful')",-0.075073,-0.0127275,0.0623455
39,"('exploitative', 'cooperative')",0.2330036,0.7592848,0.5262812
40,"('stingy', 'generous')",1.8142824,1.3613844,-0.452898
41,"('unforgiving', 'forgiving')",1.244487,0.6955844,-0.5489025999999999
42,"('unreliable', 'reliable')",0.9609883,1.1093924,0.14840409999999993
43,"('irresponsible', 'responsible')",1.0449661,0.8331613,-0.2118047999999999
44,"('prejudiced', 'unprejudiced')",-1.4909571,-1.6425596,-0.15160250000000008
45,"('incompetent', 'competent')",1.1830678,1.0652996,-0.11776819999999999
46,"('uncompetitive', 'competitive')",0.7849661,0.5692988,-0.2156673
47,"('stupid', 'smart')",1.1019009,0.7290242,-0.37287669999999995
48,"('unintelligent', 'intelligent')",1.0818073,0.5747116,-0.5070956999999999
49,"('unable', 'able')",-0.8988297,-0.219321,0.6795087
50,"('clumsy', 'skillful')",-0.4259422,-0.1386408,0.2873014
51,"('uneducated', 'educated')",1.7226446,1.3220713,-0.4005733
52,"('irrational', 'rational')",-0.3691115,-0.221167,0.14794449999999998
53,"('uncreative', 'creative')",0.6222346,0.9354898,0.31325520000000007
54,"('incapable', 'capable')",0.8855877,0.2735457,-0.612042
55,"('incompetent', 'clever')",1.7763542,1.4276131,-0.3487411
56,"('impractical', 'practical')",1.01654,1.0494967,0.03295669999999995
57,"('unimaginative', 'imaginative')",1.1861212,0.7347365,-0.4513847000000001
58,"('undiscriminating', 'discriminating')",1.3800145,0.909565,-0.47044949999999996
59,"('foolish', 'wise')",-0.618218,-0.4537698,0.16444820000000004
60,"('inefficient', 'efficient')",1.0789085,1.082978,0.004069499999999948
61,"('illogical', 'logical')",0.2892361,0.643918,0.3546819
62,"('incompetent', 'brilliant')",1.0271758,0.7637921,-0.2633837
63,"('unperceptive', 'insightful')",1.268294,0.990973,-0.27732100000000004
64,"('shy', 'confident')",-0.5064383,-1.027108,-0.5206696999999999
65,"('insecure', 'secure')",1.331845,0.4407532,-0.8910917999999999
66,"('inactive', 'active')",-1.3230337,-1.2503291,0.07270460000000001
67,"('doubtful', 'determined')",-0.946391,-0.964765,-0.018374
68,"('dependent', 'independent')",-0.6422334,-0.3521112,0.29012219999999994
69,"('lazy', 'industrious')",-2.2491086,-1.2476725,1.0014361
70,"('lethargic', 'energetic')",2.2602711,2.0141318,-0.24613930000000028
71,"('diffident', 'self-confident')",-0.7693769,-0.5144265,0.2549504
72,"('unambitious', 'ambitious')",0.8470649,0.2284174,-0.6186475
73,"('helpless', 'self-reliant')",0.5558563,0.5401264,-0.015729899999999963
74,"('undedicated', 'dedicated')",0.8897907,1.7537171,0.8639264
75,"('meek', 'impulsive')",-0.2838294,-0.817502,-0.5336725999999999
76,"('anxious', 'daring')",1.5002037,1.0818604,-0.41834329999999986
77,"('unmotivated', 'motivated')",-0.0398081,-0.5522083,-0.5124002
78,"('nonresilient', 'resilient')",-0.8853795,-0.3598179,0.5255616
79,"('wavering', 'unwavering')",0.0858411,0.0463811,-0.03946
80,"('dominated', 'dominating')",-0.2647973,-0.6379101,-0.3731128
81,"('submissive', 'aggressive')",2.1041914,0.221533,-1.8826584
82,"('poor', 'rich')",2.0091388,1.3088085,-0.7003303000000001
83,"('powerless', 'powerful')",-0.7063589,-0.6770858,0.029273100000000052
84,"('inferior', 'superior')",0.0586857,-0.3220285,-0.3807142
85,"('insignificant', 'prestigious')",-0.5886167,-0.3122189,0.27639779999999997
86,"('uninfluential', 'influential')",1.4887126,1.4422829,-0.04642970000000002
87,"('unsuccessful', 'successful')",0.0830509,-0.2715212,-0.3545721
88,"('low', 'eminent')",1.184311,0.9473099,-0.23700109999999985
