,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.9025786,0.9893704,-0.9132082
1,"('unfriendly', 'friendly')",1.81763,2.005024,0.18739400000000006
2,"('unlikable', 'likable')",1.1394531,0.396189,-0.7432641000000001
3,"('repellent', 'pleasant')",1.4032487,1.5296671,0.12641839999999993
4,"('disliked', 'liked')",-0.3979874,0.0921182,0.4901056
5,"('distant', 'outgoing')",0.1456583,0.350443,0.20478470000000001
6,"('distant', 'open')",0.0539561,0.3323583,0.2784022
7,"('insensitive', 'sensitive')",2.0048716,1.913588,-0.09128359999999991
8,"('unaffectionate', 'affectionate')",0.738424,0.9662524,0.22782840000000004
9,"('unaffectionate', 'caring')",0.9505929,1.2831619,0.3325690000000001
10,"('unsympathetic', 'sympathetic')",1.9759513,1.2256033,-0.750348
11,"('unhelpful', 'helpful')",0.3301129,0.0517257,-0.2783872
12,"('unsupportive', 'supportive')",0.9352482,1.3035775,0.3683293000000001
13,"('impolite', 'polite')",0.654226,0.3899404,-0.26428559999999995
14,"('antisocial', 'social')",0.1823907,0.4865102,0.3041195
15,"('boring', 'funny')",0.6538649,0.4347907,-0.2190742
16,"('unpopular', 'popular')",-0.1983133,-0.1112063,0.087107
17,"('nasty', 'nice')",-0.3390899,-0.0878383,0.2512516
18,"('disagreeable', 'welcoming')",0.7133527,1.2165016,0.5031489
19,"('inhospitable', 'hospitable')",0.1047416,0.0156376,-0.089104
20,"('rough', 'thoughtful')",-0.3254255,0.0008492,0.3262747
21,"('immoral', 'moral')",1.3556006,0.6080449,-0.7475557
22,"('untrustworthy', 'trustworthy')",1.1126483,0.9611098,-0.15153850000000002
23,"('insincere', 'sincere')",1.6244983,1.3756323,-0.24886600000000003
24,"('dishonest', 'honest')",1.6020801,1.3840631,-0.2180169999999999
25,"('egoistic', 'altruistic')",0.9547094,1.0930124,0.13830300000000006
26,"('hardhearted', 'benevolent')",0.3217208,0.6554457,0.33372490000000005
27,"('hardhearted', 'softhearted')",1.2404014,1.8809024,0.640501
28,"('disloyal', 'loyal')",0.1355874,-0.0663478,-0.20193519999999998
29,"('unfair', 'fair')",-0.4084799,0.0073027,0.4157826
30,"('intolerant', 'tolerant')",1.0115814,0.658383,-0.3531984
31,"('evil', 'good')",-0.6166588,-0.424447,0.19221179999999993
32,"('unkind', 'kind')",2.0166427,1.9527184,-0.06392429999999982
