,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.8330079,0.9542273,-0.8787805999999999
1,"('unfriendly', 'friendly')",1.7977063,2.0173712,0.21966489999999994
2,"('unlikable', 'likable')",1.094468,0.3639905,-0.7304775
3,"('repellent', 'pleasant')",1.3776026,1.5151095,0.1375069000000002
4,"('disliked', 'liked')",-0.5838574,-0.0130998,0.5707576
5,"('distant', 'outgoing')",0.1217119,0.376584,0.2548721
6,"('distant', 'open')",0.0496113,0.4153933,0.36578200000000005
7,"('insensitive', 'sensitive')",1.9945612,1.8733613,-0.12119989999999992
8,"('unaffectionate', 'affectionate')",0.7782675,1.0259799,0.24771240000000005
9,"('unaffectionate', 'caring')",0.9784097,1.3277262,0.34931650000000003
10,"('unsympathetic', 'sympathetic')",2.0263343,1.2302958,-0.7960384999999999
11,"('unhelpful', 'helpful')",0.3162352,-0.0080577,-0.3242929
12,"('unsupportive', 'supportive')",0.8738984,1.2354202,0.3615218000000001
13,"('impolite', 'polite')",0.6171666,0.2948861,-0.3222805
14,"('antisocial', 'social')",0.2031836,0.4668726,0.26368900000000006
15,"('boring', 'funny')",0.5848202,0.394878,-0.1899422
16,"('unpopular', 'popular')",-0.3461343,-0.1627304,0.1834039
17,"('nasty', 'nice')",-0.4183124,-0.1402879,0.2780245
18,"('disagreeable', 'welcoming')",0.6780529,1.1793529,0.5013000000000001
19,"('inhospitable', 'hospitable')",0.0231286,-0.0384574,-0.061586
20,"('rough', 'thoughtful')",-0.3986022,-0.0903753,0.3082269
21,"('immoral', 'moral')",1.3787136,0.5928868,-0.7858267999999999
22,"('untrustworthy', 'trustworthy')",1.0730593,0.9079669,-0.16509239999999992
23,"('insincere', 'sincere')",1.6558359,1.3401148,-0.3157211
24,"('dishonest', 'honest')",1.6213594,1.3696997,-0.25165970000000004
25,"('egoistic', 'altruistic')",0.9583371,1.1717642,0.21342709999999987
26,"('hardhearted', 'benevolent')",0.3407452,0.6909398,0.35019459999999997
27,"('hardhearted', 'softhearted')",1.1858705,1.8553526,0.6694821
28,"('disloyal', 'loyal')",0.1423139,-0.022253,-0.1645669
29,"('unfair', 'fair')",-0.4108211,0.0323256,0.4431467
30,"('intolerant', 'tolerant')",1.0328087,0.6467317,-0.3860769999999999
31,"('evil', 'good')",-0.7558029,-0.451781,0.30402190000000007
32,"('unkind', 'kind')",2.0044057,1.9341279,-0.07027779999999995
33,"('wrong', 'right')",-0.5753754,0.0782333,0.6536086999999999
34,"('mean', 'honorable')",0.5982227,0.2425027,-0.35572000000000004
35,"('corrupt', 'incorrupt')",-2.5068674,-1.7331652,0.7737022
