,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.7447978,0.8583074,-0.8864903999999999
1,"('unfriendly', 'friendly')",1.8418126,2.0668124,0.22499979999999997
2,"('unlikable', 'likable')",1.1795156,0.4299946,-0.749521
3,"('repellent', 'pleasant')",1.3790575,1.5450226,0.16596509999999998
4,"('disliked', 'liked')",-0.4689959,0.0486031,0.517599
5,"('distant', 'outgoing')",0.2656401,0.482871,0.2172309
6,"('distant', 'open')",0.2125342,0.5370081,0.3244739
7,"('insensitive', 'sensitive')",1.9772863,1.9212346,-0.05605170000000004
8,"('unaffectionate', 'affectionate')",0.8104096,1.06656,0.2561504
9,"('unaffectionate', 'caring')",1.0353144,1.3881451,0.35283069999999994
10,"('unsympathetic', 'sympathetic')",1.8619538,1.1301966,-0.7317571999999999
11,"('unhelpful', 'helpful')",0.2688862,-0.0317215,-0.30060770000000003
12,"('unsupportive', 'supportive')",0.9072115,1.265973,0.35876150000000007
13,"('impolite', 'polite')",0.4734588,0.2031202,-0.2703386
14,"('antisocial', 'social')",0.0332828,0.3387478,0.305465
15,"('boring', 'funny')",0.588444,0.4367092,-0.15173479999999995
16,"('unpopular', 'popular')",-0.2076624,-0.0612946,0.1463678
17,"('nasty', 'nice')",-0.3796255,-0.1643129,0.2153126
18,"('disagreeable', 'welcoming')",0.7217188,1.2220415,0.5003227
19,"('inhospitable', 'hospitable')",0.0977541,0.0137317,-0.0840224
20,"('rough', 'thoughtful')",-0.4019359,-0.0662,0.33573590000000003
21,"('immoral', 'moral')",1.2535095,0.5246604,-0.7288491
22,"('untrustworthy', 'trustworthy')",1.0112718,0.8774561,-0.1338157000000001
23,"('insincere', 'sincere')",1.5954951,1.3346137,-0.26088139999999993
24,"('dishonest', 'honest')",1.5518097,1.362226,-0.18958370000000002
25,"('egoistic', 'altruistic')",1.0177638,1.2035004,0.18573660000000003
26,"('hardhearted', 'benevolent')",0.3093757,0.6635125,0.3541368
27,"('hardhearted', 'softhearted')",1.246558,1.9091649,0.6626068999999999
28,"('disloyal', 'loyal')",0.140066,-0.0444135,-0.1844795
29,"('unfair', 'fair')",-0.4144627,0.0379107,0.45237340000000004
30,"('intolerant', 'tolerant')",0.9035346,0.5341222,-0.3694124
31,"('evil', 'good')",-0.5746298,-0.3268124,0.24781739999999997
32,"('unkind', 'kind')",1.965341,1.9413377,-0.02400329999999995
33,"('wrong', 'right')",-0.5187262,0.1008737,0.6195999
34,"('mean', 'honorable')",0.5963127,0.2397796,-0.35653310000000005
35,"('corrupt', 'incorrupt')",-2.3799447,-1.6729756,0.7069690999999998
36,"('hostile', 'amicable')",-0.3436925,0.2867567,0.6304491999999999
37,"('fake', 'genuine')",0.7420056,0.6962371,-0.04576849999999999
38,"('untruthful', 'truthful')",-0.3097699,-0.2534564,0.05631349999999996
39,"('exploitative', 'cooperative')",-0.2012028,0.3627731,0.5639759
40,"('stingy', 'generous')",2.1118109,1.6577915,-0.45401939999999996
41,"('unforgiving', 'forgiving')",1.0869636,0.5962056,-0.490758
42,"('unreliable', 'reliable')",0.9220488,1.1017419,0.17969309999999994
43,"('irresponsible', 'responsible')",1.0050996,0.8582114,-0.14688820000000014
44,"('prejudiced', 'unprejudiced')",-1.608052,-1.7260443,-0.11799230000000005
45,"('incompetent', 'competent')",0.9872705,0.9147504,-0.07252010000000009
46,"('uncompetitive', 'competitive')",0.7966655,0.5833788,-0.21328670000000005
47,"('stupid', 'smart')",1.0554762,0.8012342,-0.25424199999999997
48,"('unintelligent', 'intelligent')",1.1980155,0.7634867,-0.43452879999999994
49,"('unable', 'able')",-0.5029239,0.1080273,0.6109512
50,"('clumsy', 'skillful')",-0.4057094,-0.0446277,0.3610817
51,"('uneducated', 'educated')",1.3396115,1.0672188,-0.27239269999999993
52,"('irrational', 'rational')",-0.5130853,-0.2719839,0.24110139999999997
53,"('uncreative', 'creative')",0.7418551,1.0329556,0.2911005
54,"('incapable', 'capable')",1.1914459,0.5744629,-0.616983
55,"('incompetent', 'clever')",1.6929093,1.4202129,-0.27269640000000006
56,"('impractical', 'practical')",0.8444473,0.8821704,0.03772310000000001
57,"('unimaginative', 'imaginative')",1.0018029,0.6717274,-0.33007549999999997
58,"('undiscriminating', 'discriminating')",1.5464947,1.0755912,-0.4709034999999999
59,"('foolish', 'wise')",-0.4112994,-0.2739651,0.13733429999999996
60,"('inefficient', 'efficient')",0.9193357,0.9507023,0.03136660000000002
61,"('illogical', 'logical')",0.4794971,0.7990368,0.3195397
62,"('incompetent', 'brilliant')",1.2180414,0.9679658,-0.25007559999999995
