,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.8229588,0.8842031,-0.9387557000000001
1,"('unfriendly', 'friendly')",1.7304347,2.0067859,0.27635120000000013
2,"('unlikable', 'likable')",1.0525691,0.3375001,-0.715069
3,"('repellent', 'pleasant')",1.3789051,1.5234586,0.1445535
4,"('disliked', 'liked')",-0.470348,0.0806805,0.5510285
5,"('distant', 'outgoing')",0.1471842,0.419935,0.2727508
6,"('distant', 'open')",0.0344664,0.4255025,0.3910361
7,"('insensitive', 'sensitive')",1.9064842,1.8169905,-0.08949370000000001
8,"('unaffectionate', 'affectionate')",0.6984005,0.9889415,0.29054100000000005
9,"('unaffectionate', 'caring')",0.9071915,1.297341,0.39014950000000004
10,"('unsympathetic', 'sympathetic')",1.918615,1.0582716,-0.8603433999999999
11,"('unhelpful', 'helpful')",0.2342708,-0.1094533,-0.3437241
12,"('unsupportive', 'supportive')",0.8583399,1.2130304,0.3546905
13,"('impolite', 'polite')",0.5168242,0.1668447,-0.34997949999999994
14,"('antisocial', 'social')",0.2882078,0.5539976,0.26578979999999996
15,"('boring', 'funny')",0.5663979,0.3653225,-0.20107540000000002
16,"('unpopular', 'popular')",-0.3903427,-0.1699108,0.2204319
17,"('nasty', 'nice')",-0.3430936,-0.0786546,0.264439
18,"('disagreeable', 'welcoming')",0.6414791,1.2226237,0.5811446
19,"('inhospitable', 'hospitable')",-0.0177592,-0.0560978,-0.0383386
20,"('rough', 'thoughtful')",-0.378704,-0.0062182,0.3724858
21,"('immoral', 'moral')",1.3599141,0.559882,-0.8000320999999999
22,"('untrustworthy', 'trustworthy')",1.0206118,0.8342888,-0.1863229999999999
23,"('insincere', 'sincere')",1.5808809,1.2666552,-0.31422569999999994
24,"('dishonest', 'honest')",1.5365833,1.2667665,-0.2698168000000001
25,"('egoistic', 'altruistic')",0.9277305,1.1609074,0.2331768999999999
26,"('hardhearted', 'benevolent')",0.3547467,0.7248389,0.3700921999999999
27,"('hardhearted', 'softhearted')",1.1620158,1.8430265,0.6810106999999999
28,"('disloyal', 'loyal')",0.2076173,0.0098018,-0.1978155
29,"('unfair', 'fair')",-0.4069229,0.0619541,0.468877
30,"('intolerant', 'tolerant')",1.0648312,0.6326768,-0.43215439999999994
31,"('evil', 'good')",-0.5770204,-0.2761218,0.3008986
32,"('unkind', 'kind')",1.9142818,1.8833939,-0.030887899999999968
33,"('wrong', 'right')",-0.6292739,0.046441,0.6757149
34,"('mean', 'honorable')",0.5500521,0.1837399,-0.36631220000000003
35,"('corrupt', 'incorrupt')",-2.4332862,-1.6279679,0.8053182999999999
36,"('hostile', 'amicable')",-0.4033335,0.3085115,0.7118450000000001
37,"('fake', 'genuine')",0.7337764,0.6417616,-0.09201479999999995
38,"('untruthful', 'truthful')",-0.3800035,-0.3040888,0.0759147
39,"('exploitative', 'cooperative')",-0.1860302,0.3611942,0.5472244
40,"('stingy', 'generous')",1.9921912,1.5026268,-0.4895643999999999
41,"('unforgiving', 'forgiving')",1.1468449,0.6500698,-0.4967751
42,"('unreliable', 'reliable')",0.9197749,1.1030311,0.18325619999999998
43,"('irresponsible', 'responsible')",0.9856078,0.7750655,-0.21054230000000007
