,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.9301466,0.944749,-0.9853976000000001
1,"('unfriendly', 'friendly')",1.520675,1.7543623,0.23368729999999993
2,"('unlikable', 'likable')",1.1021786,0.257032,-0.8451466000000001
3,"('repellent', 'pleasant')",1.2068962,1.319071,0.11217480000000002
4,"('disliked', 'liked')",-0.6134649,-0.1268213,0.48664359999999995
5,"('distant', 'outgoing')",-0.0948977,0.0914014,0.1862991
6,"('distant', 'open')",-0.2616326,0.0716619,0.3332945
7,"('insensitive', 'sensitive')",1.7715197,1.6407022,-0.13081750000000003
8,"('unaffectionate', 'affectionate')",0.4503558,0.7121213,0.2617655
9,"('unaffectionate', 'caring')",0.6911249,1.0734128,0.3822879
10,"('unsympathetic', 'sympathetic')",1.9540501,1.1364094,-0.8176406999999999
11,"('unhelpful', 'helpful')",0.3645048,-0.0099934,-0.3744982
12,"('unsupportive', 'supportive')",0.7798744,1.1044076,0.3245332000000001
13,"('impolite', 'polite')",0.7168401,0.3388865,-0.3779536
14,"('antisocial', 'social')",0.572674,0.9003841,0.3277101
15,"('boring', 'funny')",0.512309,0.2357255,-0.2765835
16,"('unpopular', 'popular')",-0.3823964,-0.2911498,0.09124660000000001
17,"('nasty', 'nice')",-0.404556,-0.1168504,0.2877056
18,"('disagreeable', 'welcoming')",0.6214208,1.127785,0.5063642
19,"('inhospitable', 'hospitable')",-0.0505971,-0.0932128,-0.0426157
20,"('rough', 'thoughtful')",-0.115349,0.2311142,0.34646319999999997
21,"('immoral', 'moral')",1.5651414,0.8068988,-0.7582425999999999
22,"('untrustworthy', 'trustworthy')",1.3752433,1.2101728,-0.1650704999999999
23,"('insincere', 'sincere')",1.4628611,1.1400173,-0.3228438
24,"('dishonest', 'honest')",1.619635,1.3442338,-0.2754011999999999
25,"('egoistic', 'altruistic')",0.7329708,0.9331364,0.20016559999999994
26,"('hardhearted', 'benevolent')",0.4250582,0.8954855,0.47042730000000005
27,"('hardhearted', 'softhearted')",1.0425898,1.7201938,0.6776040000000001
28,"('disloyal', 'loyal')",-0.0246386,-0.281727,-0.2570884
29,"('unfair', 'fair')",-0.4528959,-0.050171,0.4027249
30,"('intolerant', 'tolerant')",1.2022983,0.777634,-0.4246643
31,"('evil', 'good')",-0.8461777,-0.5604527,0.285725
32,"('unkind', 'kind')",1.8764981,1.8532337,-0.023264399999999963
33,"('wrong', 'right')",-0.3667335,0.2740871,0.6408206
34,"('mean', 'honorable')",0.4314729,0.0058183,-0.4256546
35,"('corrupt', 'incorrupt')",-2.4669565,-1.6833461,0.7836104000000002
36,"('hostile', 'amicable')",-0.5134722,0.0952153,0.6086875
37,"('fake', 'genuine')",0.8093206,0.7207476,-0.0885729999999999
38,"('untruthful', 'truthful')",-0.3738047,-0.3095301,0.06427460000000002
39,"('exploitative', 'cooperative')",0.0794537,0.7339132,0.6544595000000001
40,"('stingy', 'generous')",1.8644791,1.2685356,-0.5959435
41,"('unforgiving', 'forgiving')",1.2390755,0.6597908,-0.5792847
42,"('unreliable', 'reliable')",0.9898048,1.19238,0.20257519999999996
43,"('irresponsible', 'responsible')",1.0773689,0.8634919,-0.21387699999999998
44,"('prejudiced', 'unprejudiced')",-1.3676613,-1.4255695,-0.057908199999999965
45,"('incompetent', 'competent')",1.1526694,0.962149,-0.19052039999999992
46,"('uncompetitive', 'competitive')",1.0759478,0.7652792,-0.31066859999999996
47,"('stupid', 'smart')",1.1373406,0.7910752,-0.34626539999999995
48,"('unintelligent', 'intelligent')",1.0467073,0.6468169,-0.3998904
49,"('unable', 'able')",-0.76759,-0.148683,0.618907
50,"('clumsy', 'skillful')",-0.5467419,-0.1563953,0.3903466
51,"('uneducated', 'educated')",1.3532233,1.0454596,-0.3077637
52,"('irrational', 'rational')",-0.5893608,-0.3194966,0.2698642
53,"('uncreative', 'creative')",0.5137837,0.7448603,0.23107660000000008
54,"('incapable', 'capable')",0.8006749,0.2306596,-0.5700153
55,"('incompetent', 'clever')",2.0318764,1.6118439,-0.4200324999999998
56,"('impractical', 'practical')",1.0195551,1.0743424,0.05478729999999987
57,"('unimaginative', 'imaginative')",1.1985668,0.711805,-0.4867618
58,"('undiscriminating', 'discriminating')",1.6321493,1.082494,-0.5496553
59,"('foolish', 'wise')",-0.7379801,-0.5135875,0.22439260000000005
60,"('inefficient', 'efficient')",1.2800176,1.2661557,-0.013861899999999983
