,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6937464,0.8348658,-0.8588806
1,"('unfriendly', 'friendly')",1.586677,1.7578553,0.1711783
2,"('unlikable', 'likable')",1.1416256,0.2822452,-0.8593804
3,"('repellent', 'pleasant')",1.2926609,1.3667577,0.07409679999999996
4,"('disliked', 'liked')",-0.5972284,-0.1188959,0.4783325
5,"('distant', 'outgoing')",-0.3369528,0.0176599,0.3546127
6,"('distant', 'open')",-0.4333644,0.0089178,0.44228219999999996
7,"('insensitive', 'sensitive')",2.1634491,1.9929455,-0.17050359999999976
8,"('unaffectionate', 'affectionate')",0.6919784,0.9827205,0.2907421
9,"('unaffectionate', 'caring')",0.8672268,1.30013,0.43290320000000004
10,"('unsympathetic', 'sympathetic')",2.2551523,1.4247291,-0.8304232000000003
11,"('unhelpful', 'helpful')",0.8113649,0.3136118,-0.49775309999999995
12,"('unsupportive', 'supportive')",0.8437299,1.3356758,0.49194589999999994
13,"('impolite', 'polite')",1.0472425,0.7196846,-0.32755790000000007
14,"('antisocial', 'social')",0.4203185,0.7944242,0.37410570000000004
15,"('boring', 'funny')",0.5576411,0.2893787,-0.2682624
16,"('unpopular', 'popular')",-0.1010805,-0.1924468,-0.0913663
17,"('nasty', 'nice')",-0.2008443,0.0641644,0.2650087
18,"('disagreeable', 'welcoming')",0.5295483,1.1781107,0.6485624
19,"('inhospitable', 'hospitable')",0.3065861,0.0759046,-0.23068149999999998
20,"('rough', 'thoughtful')",-0.4595281,-0.2720504,0.18747769999999997
21,"('immoral', 'moral')",1.6315874,0.7102115,-0.9213758999999999
22,"('untrustworthy', 'trustworthy')",1.0790376,1.0299035,-0.04913409999999985
23,"('insincere', 'sincere')",1.8447685,1.4667197,-0.37804879999999996
24,"('dishonest', 'honest')",1.9009353,1.5254248,-0.3755105000000001
25,"('egoistic', 'altruistic')",1.0181453,1.1283309,0.11018559999999988
26,"('hardhearted', 'benevolent')",0.3277943,0.8129076,0.48511329999999997
27,"('hardhearted', 'softhearted')",0.9447621,1.6580824,0.7133203
28,"('disloyal', 'loyal')",0.143504,-0.1864794,-0.3299834
29,"('unfair', 'fair')",-0.7942931,-0.3697826,0.42451049999999996
30,"('intolerant', 'tolerant')",1.1964012,0.9301389,-0.26626229999999995
31,"('evil', 'good')",-0.9881614,-0.6620587,0.32610269999999997
32,"('unkind', 'kind')",2.3395061,1.9992585,-0.3402475999999999
33,"('wrong', 'right')",-0.4707515,0.2836227,0.7543742
34,"('mean', 'honorable')",0.880979,0.3725671,-0.5084119
35,"('corrupt', 'incorrupt')",-2.5820655,-1.9839356,0.5981299000000002
