,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.8609648,0.9508386,-0.9101262000000001
1,"('unfriendly', 'friendly')",1.558873,1.8215609,0.2626879
2,"('unlikable', 'likable')",1.0388217,0.3167275,-0.7220941999999999
3,"('repellent', 'pleasant')",1.3524586,1.5006524,0.14819380000000004
4,"('disliked', 'liked')",-0.5655715,-0.055492,0.5100795
5,"('distant', 'outgoing')",-0.0241074,0.2108927,0.2350001
6,"('distant', 'open')",-0.1311868,0.2093874,0.3405742
7,"('insensitive', 'sensitive')",1.8876036,1.8208841,-0.06671950000000004
8,"('unaffectionate', 'affectionate')",0.5662452,0.843394,0.2771488
9,"('unaffectionate', 'caring')",0.7511177,1.1524716,0.40135389999999993
10,"('unsympathetic', 'sympathetic')",1.975206,1.2037961,-0.7714099000000001
11,"('unhelpful', 'helpful')",0.3734761,0.0189487,-0.3545274
12,"('unsupportive', 'supportive')",0.8432007,1.2208474,0.3776467
13,"('impolite', 'polite')",0.706026,0.3941468,-0.3118792
14,"('antisocial', 'social')",0.3429884,0.6247057,0.2817173
15,"('boring', 'funny')",0.5506584,0.3260717,-0.22458669999999997
16,"('unpopular', 'popular')",-0.4972887,-0.3071194,0.19016929999999999
17,"('nasty', 'nice')",-0.3368793,-0.0756422,0.2612371
18,"('disagreeable', 'welcoming')",0.5958995,1.161019,0.5651195
19,"('inhospitable', 'hospitable')",-0.0447944,-0.1163948,-0.07160040000000001
20,"('rough', 'thoughtful')",-0.2848273,0.0455021,0.3303294
21,"('immoral', 'moral')",1.4133499,0.6549918,-0.7583581
22,"('untrustworthy', 'trustworthy')",1.105888,0.935206,-0.170682
23,"('insincere', 'sincere')",1.6022941,1.3273354,-0.2749587
24,"('dishonest', 'honest')",1.5142052,1.2838303,-0.23037489999999994
25,"('egoistic', 'altruistic')",0.8350055,1.017401,0.18239550000000004
26,"('hardhearted', 'benevolent')",0.2985307,0.6777269,0.37919620000000004
27,"('hardhearted', 'softhearted')",1.0961119,1.7697352,0.6736233
28,"('disloyal', 'loyal')",0.1507226,-0.0536578,-0.20438040000000002
29,"('unfair', 'fair')",-0.4378266,-0.0320086,0.405818
