,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.7322348,0.8545976,-0.8776372000000001
1,"('unfriendly', 'friendly')",1.6770543,1.8561517,0.17909740000000007
2,"('unlikable', 'likable')",0.9835287,0.1719697,-0.811559
3,"('repellent', 'pleasant')",1.0516226,1.261794,0.21017140000000012
4,"('disliked', 'liked')",-0.5488812,-0.1118274,0.43705379999999994
5,"('distant', 'outgoing')",0.1021181,0.2305575,0.12843939999999998
6,"('distant', 'open')",-0.0926508,0.1968515,0.2895023
7,"('insensitive', 'sensitive')",1.7316253,1.6393606,-0.09226469999999987
8,"('unaffectionate', 'affectionate')",0.6846381,0.8578558,0.17321769999999992
9,"('unaffectionate', 'caring')",0.8786109,1.1762959,0.297685
10,"('unsympathetic', 'sympathetic')",1.9450403,1.132313,-0.8127273000000002
11,"('unhelpful', 'helpful')",0.5989633,0.1521683,-0.44679499999999994
12,"('unsupportive', 'supportive')",0.656281,1.1127655,0.45648450000000007
13,"('impolite', 'polite')",0.687434,0.4079442,-0.2794898
14,"('antisocial', 'social')",0.425281,0.8245253,0.3992443
15,"('boring', 'funny')",0.6437884,0.3160033,-0.32778510000000005
16,"('unpopular', 'popular')",-0.3809544,-0.2522471,0.12870730000000002
17,"('nasty', 'nice')",-0.2832746,-0.0669556,0.21631899999999998
18,"('disagreeable', 'welcoming')",0.5143874,1.1783074,0.66392
19,"('inhospitable', 'hospitable')",0.1320322,-0.0888932,-0.2209254
20,"('rough', 'thoughtful')",-0.3959602,-0.0369304,0.35902979999999995
21,"('immoral', 'moral')",1.3669687,0.5929787,-0.77399
22,"('untrustworthy', 'trustworthy')",1.1769661,1.1139007,-0.06306539999999994
23,"('insincere', 'sincere')",1.4746287,1.209189,-0.26543969999999995
24,"('dishonest', 'honest')",1.7367272,1.4320495,-0.30467770000000005
25,"('egoistic', 'altruistic')",0.9141456,1.0671351,0.1529895
26,"('hardhearted', 'benevolent')",0.566378,0.9488105,0.38243249999999995
27,"('hardhearted', 'softhearted')",0.9059562,1.6300818,0.7241255999999999
28,"('disloyal', 'loyal')",0.0441621,-0.2447793,-0.2889414
29,"('unfair', 'fair')",-0.5400285,-0.1091842,0.4308443
30,"('intolerant', 'tolerant')",1.306627,0.9228968,-0.3837302
31,"('evil', 'good')",-0.8211893,-0.5224781,0.29871120000000007
32,"('unkind', 'kind')",2.0499872,1.9226485,-0.12733869999999992
33,"('wrong', 'right')",-0.5530728,0.1460789,0.6991517
34,"('mean', 'honorable')",0.5718272,0.1718872,-0.39993999999999996
35,"('corrupt', 'incorrupt')",-2.2294224,-1.7014756,0.5279467999999998
36,"('hostile', 'amicable')",-0.3941026,0.1483086,0.5424112000000001
37,"('fake', 'genuine')",0.8825017,0.6890559,-0.1934457999999999
38,"('untruthful', 'truthful')",-0.0880782,-0.0597679,0.028310299999999997
39,"('exploitative', 'cooperative')",0.1762265,0.7264467,0.5502202
40,"('stingy', 'generous')",1.7389391,1.2710693,-0.4678698000000001
41,"('unforgiving', 'forgiving')",1.2267109,0.7383957,-0.48831520000000006
42,"('unreliable', 'reliable')",0.7869303,1.0101925,0.22326220000000008
43,"('irresponsible', 'responsible')",1.0523245,0.8815596,-0.1707649000000001
44,"('prejudiced', 'unprejudiced')",-1.499505,-1.6508565,-0.15135149999999986
45,"('incompetent', 'competent')",1.0833968,0.9739168,-0.10948000000000002
46,"('uncompetitive', 'competitive')",0.8925552,0.7304167,-0.16213849999999996
47,"('stupid', 'smart')",0.9597269,0.6681004,-0.2916265
48,"('unintelligent', 'intelligent')",1.0688877,0.6368062,-0.4320815000000001
49,"('unable', 'able')",-0.7859314,-0.1332877,0.6526436999999999
50,"('clumsy', 'skillful')",-0.5695608,-0.24329,0.32627079999999997
51,"('uneducated', 'educated')",1.6702506,1.3051048,-0.36514579999999985
52,"('irrational', 'rational')",-0.5072043,-0.3707692,0.13643510000000003
53,"('uncreative', 'creative')",0.5277286,0.8251933,0.2974647
54,"('incapable', 'capable')",0.7993689,0.1753516,-0.6240173
55,"('incompetent', 'clever')",1.7201231,1.4850812,-0.23504189999999991
56,"('impractical', 'practical')",1.0470508,1.1214366,0.07438579999999995
57,"('unimaginative', 'imaginative')",1.1303145,0.6528948,-0.4774197000000001
58,"('undiscriminating', 'discriminating')",1.5841374,1.1034027,-0.48073469999999996
59,"('foolish', 'wise')",-0.6994286,-0.5892494,0.11017919999999992
60,"('inefficient', 'efficient')",1.1893425,1.3027331,0.11339060000000001
61,"('illogical', 'logical')",0.2303686,0.5861277,0.3557591
62,"('incompetent', 'brilliant')",0.9834949,0.8014304,-0.18206449999999996
63,"('unperceptive', 'insightful')",1.3059199,1.0314787,-0.27444119999999983
64,"('shy', 'confident')",-0.3874787,-0.9012893,-0.5138106
65,"('insecure', 'secure')",1.3416632,0.558256,-0.7834072
66,"('inactive', 'active')",-1.3623862,-1.3405593,0.021826899999999982
67,"('doubtful', 'determined')",-0.7647835,-0.8263684,-0.061584900000000053
68,"('dependent', 'independent')",-0.6121415,-0.2767908,0.3353507
69,"('lazy', 'industrious')",-2.2431675,-1.3390036,0.9041639000000001
70,"('lethargic', 'energetic')",2.2017248,1.9816985,-0.2200263
71,"('diffident', 'self-confident')",-0.8008773,-0.5926467,0.20823060000000004
72,"('unambitious', 'ambitious')",0.923169,0.2971818,-0.6259872
73,"('helpless', 'self-reliant')",0.5523746,0.5501748,-0.002199800000000085
74,"('undedicated', 'dedicated')",1.0137959,1.848508,0.8347121
75,"('meek', 'impulsive')",-0.30115,-0.8982453,-0.5970953000000001
76,"('anxious', 'daring')",1.5958115,1.2028562,-0.3929552999999999
77,"('unmotivated', 'motivated')",-0.1188648,-0.5426994,-0.42383460000000006
78,"('nonresilient', 'resilient')",-0.8735067,-0.317544,0.5559627
79,"('wavering', 'unwavering')",0.0241134,-0.1380033,-0.1621167
80,"('dominated', 'dominating')",-0.1738231,-0.5220239,-0.3482008
81,"('submissive', 'aggressive')",2.1601395,0.3064804,-1.8536591000000002
82,"('poor', 'rich')",1.9402306,1.2412608,-0.6989698
83,"('powerless', 'powerful')",-0.6741915,-0.5757194,0.09847210000000006
84,"('inferior', 'superior')",0.0707761,-0.2832687,-0.3540448
85,"('insignificant', 'prestigious')",-0.6882278,-0.5030965,0.1851313
86,"('uninfluential', 'influential')",1.5426149,1.492987,-0.04962789999999995
87,"('unsuccessful', 'successful')",0.1053547,-0.2210013,-0.326356
88,"('low', 'eminent')",1.1877118,0.8539629,-0.3337489
