,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.3511559,0.6570943,-0.6940616
1,"('unfriendly', 'friendly')",1.9011716,1.9518257,0.050654100000000035
2,"('unlikable', 'likable')",1.1655022,0.3961799,-0.7693223
3,"('repellent', 'pleasant')",1.1228314,1.3930348,0.2702034
4,"('disliked', 'liked')",-0.5798306,-0.1931004,0.38673019999999997
5,"('distant', 'outgoing')",0.354012,0.4437087,0.08969670000000002
6,"('distant', 'open')",0.2988599,0.4446893,0.1458294
7,"('insensitive', 'sensitive')",1.8953796,1.9235555,0.02817589999999992
8,"('unaffectionate', 'affectionate')",0.8509298,1.0217163,0.17078650000000006
9,"('unaffectionate', 'caring')",1.1425304,1.5408697,0.39833929999999995
10,"('unsympathetic', 'sympathetic')",1.7476854,1.1248848,-0.6228005999999999
11,"('unhelpful', 'helpful')",0.3219698,0.0890889,-0.23288089999999997
12,"('unsupportive', 'supportive')",0.7584303,1.3528157,0.5943854000000001
13,"('impolite', 'polite')",0.737448,0.4592184,-0.27822959999999997
14,"('antisocial', 'social')",0.0555118,0.6371465,0.5816347
15,"('boring', 'funny')",0.5247964,0.3421259,-0.18267050000000007
16,"('unpopular', 'popular')",-0.211991,-0.2923024,-0.0803114
17,"('nasty', 'nice')",-0.2145696,0.0005529,0.2151225
18,"('disagreeable', 'welcoming')",0.7427212,1.2910707,0.5483494999999999
19,"('inhospitable', 'hospitable')",0.4252718,0.1942184,-0.23105339999999996
20,"('rough', 'thoughtful')",-0.3998643,-0.0874366,0.3124277
21,"('immoral', 'moral')",1.2836239,0.5444341,-0.7391898
22,"('untrustworthy', 'trustworthy')",1.1066793,1.0743201,-0.03235919999999992
23,"('insincere', 'sincere')",1.5649108,1.3949643,-0.1699465
24,"('dishonest', 'honest')",1.7672177,1.450454,-0.3167637000000001
25,"('egoistic', 'altruistic')",1.0070913,1.1082407,0.10114940000000017
26,"('hardhearted', 'benevolent')",0.5338704,0.9141306,0.38026020000000005
27,"('hardhearted', 'softhearted')",1.0371996,1.7695191,0.7323194999999998
28,"('disloyal', 'loyal')",-0.0194789,-0.2442526,-0.2247737
29,"('unfair', 'fair')",-0.7464162,-0.2873662,0.45904999999999996
30,"('intolerant', 'tolerant')",0.9989148,0.7465519,-0.25236289999999995
31,"('evil', 'good')",-0.6056586,-0.4872886,0.11837000000000003
32,"('unkind', 'kind')",1.9061508,1.8224004,-0.0837504
33,"('wrong', 'right')",-0.1698615,0.4174737,0.5873352000000001
34,"('mean', 'honorable')",0.6815417,0.1823166,-0.49922510000000003
35,"('corrupt', 'incorrupt')",-2.1130937,-1.6788805,0.43421319999999985
36,"('hostile', 'amicable')",-0.1616289,0.0845963,0.24622519999999998
37,"('fake', 'genuine')",0.8544341,0.7184604,-0.13597369999999998
38,"('untruthful', 'truthful')",-0.0624513,-0.0137753,0.048676
39,"('exploitative', 'cooperative')",0.2371275,0.7370527,0.4999252
40,"('stingy', 'generous')",1.8970323,1.4350192,-0.46201310000000007
41,"('unforgiving', 'forgiving')",1.134494,0.6514294,-0.48306459999999984
42,"('unreliable', 'reliable')",0.7577942,1.0506348,0.2928406000000001
43,"('irresponsible', 'responsible')",0.9901295,0.9434119,-0.046717600000000026
44,"('prejudiced', 'unprejudiced')",-1.4195557,-1.7291609,-0.3096051999999998
45,"('incompetent', 'competent')",0.9357459,1.0210458,0.08529989999999998
46,"('uncompetitive', 'competitive')",0.6685724,0.5928369,-0.07573549999999996
47,"('stupid', 'smart')",0.9350297,0.6631741,-0.2718556
48,"('unintelligent', 'intelligent')",0.9915908,0.638024,-0.35356679999999996
49,"('unable', 'able')",-0.7634993,-0.0742744,0.6892249
50,"('clumsy', 'skillful')",-0.420306,-0.1455077,0.27479830000000005
51,"('uneducated', 'educated')",1.2965418,1.0116794,-0.28486239999999996
52,"('irrational', 'rational')",-0.2782705,-0.3197835,-0.04151300000000002
53,"('uncreative', 'creative')",0.7379875,0.9228544,0.18486689999999995
54,"('incapable', 'capable')",1.1752651,0.4954379,-0.6798272000000001
55,"('incompetent', 'clever')",1.3307611,1.3224971,-0.008263999999999827
56,"('impractical', 'practical')",0.7950219,1.0945452,0.29952330000000005
57,"('unimaginative', 'imaginative')",0.9224159,0.5583506,-0.3640652999999999
58,"('undiscriminating', 'discriminating')",1.1904246,0.7809045,-0.40952010000000005
59,"('foolish', 'wise')",-0.4452138,-0.3703281,0.0748857
60,"('inefficient', 'efficient')",0.9583871,1.2758423,0.31745520000000005
61,"('illogical', 'logical')",0.1401751,0.5313767,0.39120160000000004
62,"('incompetent', 'brilliant')",1.1632494,1.2059232,0.042673799999999984
63,"('unperceptive', 'insightful')",1.2533242,1.0704999,-0.18282430000000005
64,"('shy', 'confident')",-0.4941524,-0.9538134,-0.45966100000000004
65,"('insecure', 'secure')",1.1324624,0.4195753,-0.7128871000000001
66,"('inactive', 'active')",-1.0702666,-1.0363599,0.03390670000000018
67,"('doubtful', 'determined')",-1.082204,-0.8930269,0.1891771
68,"('dependent', 'independent')",-0.698203,-0.4222934,0.27590960000000003
69,"('lazy', 'industrious')",-1.8350595,-1.0328182,0.8022413000000002
70,"('lethargic', 'energetic')",2.0595998,2.0990274,0.03942760000000023
71,"('diffident', 'self-confident')",-0.4249468,-0.168175,0.2567718
72,"('unambitious', 'ambitious')",0.7923227,0.2646685,-0.5276542000000001
73,"('helpless', 'self-reliant')",0.5988722,0.5740184,-0.024853799999999926
74,"('undedicated', 'dedicated')",0.8703593,1.9236273,1.053268
75,"('meek', 'impulsive')",-0.13927,-0.8523383,-0.7130683
76,"('anxious', 'daring')",1.1932878,0.9512955,-0.24199230000000005
77,"('unmotivated', 'motivated')",0.0851812,-0.4031605,-0.4883417
78,"('nonresilient', 'resilient')",-0.8088574,-0.2415935,0.5672638999999999
79,"('wavering', 'unwavering')",-0.0167757,-0.2511675,-0.23439179999999998
80,"('dominated', 'dominating')",-0.461068,-0.6373302,-0.17626219999999998
81,"('submissive', 'aggressive')",1.7047132,0.0939443,-1.6107689
82,"('poor', 'rich')",1.9701489,1.1980665,-0.7720824000000002
83,"('powerless', 'powerful')",-0.9971445,-0.7920709,0.20507359999999997
84,"('inferior', 'superior')",-0.1151811,-0.5080357,-0.3928546
85,"('insignificant', 'prestigious')",-0.2083269,-0.3382857,-0.1299588
86,"('uninfluential', 'influential')",1.2251155,1.3428803,0.1177648
87,"('unsuccessful', 'successful')",0.4035357,0.1861586,-0.2173771
88,"('low', 'eminent')",0.7925051,0.5809115,-0.21159359999999994
