,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.7434619,0.9324199,-0.811042
1,"('unfriendly', 'friendly')",1.7379292,1.9098425,0.17191330000000016
2,"('unlikable', 'likable')",1.1466402,0.3615198,-0.7851204
3,"('repellent', 'pleasant')",1.4277985,1.6036902,0.17589169999999998
4,"('disliked', 'liked')",-0.6154456,-0.0755269,0.5399187000000001
5,"('distant', 'outgoing')",0.0351317,0.1909123,0.1557806
6,"('distant', 'open')",-0.1136367,0.1423276,0.2559643
7,"('insensitive', 'sensitive')",2.1045283,2.0497184,-0.05480989999999997
8,"('unaffectionate', 'affectionate')",0.7171473,0.9585562,0.24140889999999993
9,"('unaffectionate', 'caring')",0.9712482,1.3725281,0.4012799
10,"('unsympathetic', 'sympathetic')",1.9476394,1.240205,-0.7074343999999999
11,"('unhelpful', 'helpful')",0.4016435,0.1131353,-0.2885082
12,"('unsupportive', 'supportive')",0.7578555,1.3065928,0.5487373
13,"('impolite', 'polite')",0.7634558,0.4390755,-0.3243803
14,"('antisocial', 'social')",0.3912861,0.7955504,0.40426429999999997
15,"('boring', 'funny')",0.5058353,0.3331035,-0.1727318
16,"('unpopular', 'popular')",-0.2215889,-0.1771336,0.0444553
17,"('nasty', 'nice')",-0.2539854,-0.0338936,0.22009179999999998
18,"('disagreeable', 'welcoming')",0.6904803,1.3137879,0.6233075999999999
19,"('inhospitable', 'hospitable')",0.1923661,0.0057959,-0.18657020000000002
20,"('rough', 'thoughtful')",-0.3226489,-0.0527321,0.2699168
21,"('immoral', 'moral')",1.4389072,0.6378063,-0.8011009
22,"('untrustworthy', 'trustworthy')",1.1779983,1.0863807,-0.09161759999999997
23,"('insincere', 'sincere')",1.7416924,1.4980642,-0.24362820000000007
24,"('dishonest', 'honest')",1.7870365,1.4749902,-0.3120463
25,"('egoistic', 'altruistic')",0.9703769,1.1108373,0.14046040000000004
26,"('hardhearted', 'benevolent')",0.335819,0.8054375,0.46961850000000005
27,"('hardhearted', 'softhearted')",0.976806,1.6851303,0.7083243
28,"('disloyal', 'loyal')",0.148379,-0.0521,-0.20047900000000002
