,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6636563,0.8152959,-0.8483604
1,"('unfriendly', 'friendly')",1.7113199,1.8986144,0.18729450000000014
2,"('unlikable', 'likable')",1.1753667,0.3607725,-0.8145942000000002
3,"('repellent', 'pleasant')",1.3947748,1.4779841,0.08320930000000004
4,"('disliked', 'liked')",-0.6349441,-0.1559923,0.47895180000000004
5,"('distant', 'outgoing')",-0.0022329,0.2448551,0.247088
6,"('distant', 'open')",-0.2455673,0.1259999,0.3715672
7,"('insensitive', 'sensitive')",2.0722014,1.9566365,-0.11556490000000008
8,"('unaffectionate', 'affectionate')",0.635853,0.9076579,0.2718049
9,"('unaffectionate', 'caring')",0.9569034,1.334643,0.37773960000000006
10,"('unsympathetic', 'sympathetic')",1.9720438,1.2087979,-0.7632459
11,"('unhelpful', 'helpful')",0.5886269,0.2295422,-0.3590846999999999
12,"('unsupportive', 'supportive')",0.7708219,1.2076908,0.4368689
13,"('impolite', 'polite')",0.9433394,0.583059,-0.36028040000000006
14,"('antisocial', 'social')",0.3653638,0.7270555,0.36169169999999995
15,"('boring', 'funny')",0.5953444,0.4065425,-0.18880190000000002
16,"('unpopular', 'popular')",-0.1877762,-0.2114507,-0.023674499999999987
17,"('nasty', 'nice')",-0.2996772,0.0042066,0.3038838
18,"('disagreeable', 'welcoming')",0.6403104,1.2267714,0.5864610000000001
19,"('inhospitable', 'hospitable')",0.2250625,0.0677831,-0.1572794
20,"('rough', 'thoughtful')",-0.444632,-0.1491353,0.29549670000000006
21,"('immoral', 'moral')",1.4874768,0.6500071,-0.8374697000000001
22,"('untrustworthy', 'trustworthy')",1.1672878,1.0961028,-0.07118500000000005
23,"('insincere', 'sincere')",1.8463896,1.5458851,-0.30050449999999995
24,"('dishonest', 'honest')",1.7013247,1.3762881,-0.3250366
25,"('egoistic', 'altruistic')",0.9334999,1.1052984,0.17179849999999985
26,"('hardhearted', 'benevolent')",0.221713,0.7634504,0.5417373999999999
27,"('hardhearted', 'softhearted')",0.904632,1.6310396,0.7264076
28,"('disloyal', 'loyal')",0.0080886,-0.2028055,-0.2108941
29,"('unfair', 'fair')",-0.814134,-0.4098055,0.40432850000000004
30,"('intolerant', 'tolerant')",1.2640603,0.9136092,-0.3504510999999999
31,"('evil', 'good')",-0.9534334,-0.6968958,0.25653760000000003
32,"('unkind', 'kind')",2.1194197,1.967433,-0.15198669999999992
33,"('wrong', 'right')",-0.5480826,0.1498492,0.6979318
34,"('mean', 'honorable')",0.7772511,0.3319579,-0.4452932
35,"('corrupt', 'incorrupt')",-2.5817573,-1.9574763,0.6242810000000001
36,"('hostile', 'amicable')",-0.4726114,0.033416,0.5060274
37,"('fake', 'genuine')",0.78871,0.6618792,-0.12683080000000002
38,"('untruthful', 'truthful')",-0.0687281,-0.0222012,0.046526899999999996
39,"('exploitative', 'cooperative')",0.2408252,0.7863121,0.5454869
40,"('stingy', 'generous')",1.7174486,1.2048569,-0.5125917
41,"('unforgiving', 'forgiving')",1.1990276,0.6808244,-0.5182032
42,"('unreliable', 'reliable')",0.8614405,1.0885988,0.22715829999999992
43,"('irresponsible', 'responsible')",1.2089516,1.0243252,-0.18462639999999997
44,"('prejudiced', 'unprejudiced')",-1.4199945,-1.5620431,-0.14204859999999986
45,"('incompetent', 'competent')",1.0775632,1.0102309,-0.0673322999999999
46,"('uncompetitive', 'competitive')",0.9137697,0.6878865,-0.22588320000000006
47,"('stupid', 'smart')",1.102702,0.8142117,-0.2884903000000001
48,"('unintelligent', 'intelligent')",1.1586012,0.7043996,-0.4542016000000001
49,"('unable', 'able')",-0.7409854,-0.0251337,0.7158517
50,"('clumsy', 'skillful')",-0.4409323,-0.0948237,0.3461086
51,"('uneducated', 'educated')",1.6894575,1.2579902,-0.4314673
52,"('irrational', 'rational')",-0.6421353,-0.4287163,0.21341899999999997
53,"('uncreative', 'creative')",0.6141363,0.8666418,0.25250550000000005
54,"('incapable', 'capable')",0.9686066,0.3793849,-0.5892217
55,"('incompetent', 'clever')",1.7921757,1.5332738,-0.25890190000000013
56,"('impractical', 'practical')",1.1051084,1.2210859,0.11597750000000007
57,"('unimaginative', 'imaginative')",1.1100247,0.7068872,-0.40313750000000004
58,"('undiscriminating', 'discriminating')",1.1819771,0.711417,-0.4705600999999999
59,"('foolish', 'wise')",-0.7354375,-0.5138589,0.22157859999999996
60,"('inefficient', 'efficient')",1.4396714,1.5613494,0.12167800000000017
61,"('illogical', 'logical')",0.1909459,0.5555234,0.3645775
62,"('incompetent', 'brilliant')",1.4499318,1.3034187,-0.14651310000000017
63,"('unperceptive', 'insightful')",1.3486029,1.080258,-0.2683449
64,"('shy', 'confident')",-0.3390574,-0.8550692,-0.5160118
65,"('insecure', 'secure')",1.5182223,0.7191277,-0.7990945999999999
66,"('inactive', 'active')",-1.418709,-1.3979457,0.02076330000000004
67,"('doubtful', 'determined')",-1.0108395,-0.9706092,0.04023029999999994
68,"('dependent', 'independent')",-0.657122,-0.4369437,0.2201783
69,"('lazy', 'industrious')",-2.2177002,-1.2962589,0.9214412999999999
70,"('lethargic', 'energetic')",2.3459786,2.1510541,-0.19492449999999995
71,"('diffident', 'self-confident')",-0.6607309,-0.364256,0.2964749
72,"('unambitious', 'ambitious')",0.9178697,0.3328791,-0.5849906
73,"('helpless', 'self-reliant')",0.5082896,0.494666,-0.013623600000000013
74,"('undedicated', 'dedicated')",0.8804364,1.7766878,0.8962513999999999
75,"('meek', 'impulsive')",-0.2048288,-0.8175565,-0.6127277
76,"('anxious', 'daring')",1.5947802,1.2257208,-0.36905940000000004
77,"('unmotivated', 'motivated')",0.2459891,-0.2910218,-0.5370109
78,"('nonresilient', 'resilient')",-0.8295178,-0.3022532,0.5272646
79,"('wavering', 'unwavering')",-0.1711859,-0.2472245,-0.07603860000000001
80,"('dominated', 'dominating')",-0.2465457,-0.5586233,-0.31207760000000007
81,"('submissive', 'aggressive')",2.3793958,0.5183596,-1.8610362
82,"('poor', 'rich')",2.2280406,1.3990958,-0.8289447999999999
83,"('powerless', 'powerful')",-0.911918,-0.7837252,0.1281928
84,"('inferior', 'superior')",-0.107112,-0.5032531,-0.3961411
85,"('insignificant', 'prestigious')",-0.8041251,-0.6297984,0.17432670000000006
86,"('uninfluential', 'influential')",1.4621189,1.4099286,-0.052190300000000134
87,"('unsuccessful', 'successful')",0.2127891,-0.0422688,-0.2550579
88,"('low', 'eminent')",1.1435011,0.8871946,-0.2563064999999999
