,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.7361359,0.8860002,-0.8501357
1,"('unfriendly', 'friendly')",1.6670187,1.9386718,0.2716531
2,"('unlikable', 'likable')",1.037378,0.2865086,-0.7508693999999999
3,"('repellent', 'pleasant')",1.2309321,1.4922383,0.26130619999999993
4,"('disliked', 'liked')",-0.5429585,-0.0773548,0.4656037
5,"('distant', 'outgoing')",0.1649588,0.3106571,0.14569830000000003
6,"('distant', 'open')",0.0677249,0.3601221,0.2923972
7,"('insensitive', 'sensitive')",1.8455199,1.8985726,0.053052700000000064
8,"('unaffectionate', 'affectionate')",0.6593486,0.9414685,0.2821199000000001
9,"('unaffectionate', 'caring')",0.8240483,1.2512602,0.4272119
10,"('unsympathetic', 'sympathetic')",1.8669841,1.2337739,-0.6332102
11,"('unhelpful', 'helpful')",0.2246709,-0.0573009,-0.2819718
12,"('unsupportive', 'supportive')",0.8338581,1.2482181,0.41436000000000006
13,"('impolite', 'polite')",0.5333826,0.2906637,-0.24271890000000002
14,"('antisocial', 'social')",0.2677953,0.5780608,0.3102655
15,"('boring', 'funny')",0.5528034,0.3526714,-0.20013199999999992
16,"('unpopular', 'popular')",-0.502932,-0.3219096,0.18102240000000003
17,"('nasty', 'nice')",-0.3627033,-0.1308914,0.23181190000000002
18,"('disagreeable', 'welcoming')",0.6445285,1.1858095,0.541281
19,"('inhospitable', 'hospitable')",-0.0315696,-0.1173711,-0.0858015
20,"('rough', 'thoughtful')",-0.3483302,-0.0146868,0.3336434
21,"('immoral', 'moral')",1.2978271,0.6095434,-0.6882836999999999
22,"('untrustworthy', 'trustworthy')",1.037523,0.8973991,-0.14012389999999997
23,"('insincere', 'sincere')",1.5130532,1.3325635,-0.1804897000000001
24,"('dishonest', 'honest')",1.5202414,1.3448868,-0.17535459999999992
25,"('egoistic', 'altruistic')",0.9022536,1.0672331,0.16497949999999995
26,"('hardhearted', 'benevolent')",0.3333873,0.6897181,0.3563308
27,"('hardhearted', 'softhearted')",1.0304831,1.7564248,0.7259416999999999
28,"('disloyal', 'loyal')",0.079364,-0.1008084,-0.1801724
29,"('unfair', 'fair')",-0.4335827,0.0398625,0.4734452
30,"('intolerant', 'tolerant')",1.0321341,0.6812781,-0.35085599999999995
31,"('evil', 'good')",-0.5805088,-0.4453346,0.13517420000000002
32,"('unkind', 'kind')",1.8769148,1.9142779,0.03736310000000009
33,"('wrong', 'right')",-0.5346807,0.0676537,0.6023344
34,"('mean', 'honorable')",0.4520254,0.1368753,-0.3151501
35,"('corrupt', 'incorrupt')",-2.4018264,-1.7495216,0.6523048
36,"('hostile', 'amicable')",-0.366806,0.2100728,0.5768788
37,"('fake', 'genuine')",0.7994186,0.7209188,-0.07849980000000001
38,"('untruthful', 'truthful')",-0.3035625,-0.2344619,0.06910060000000001
39,"('exploitative', 'cooperative')",-0.1262049,0.4064351,0.53264
40,"('stingy', 'generous')",1.9827942,1.5064677,-0.4763265000000001
41,"('unforgiving', 'forgiving')",1.1179875,0.6397636,-0.4782238999999999
42,"('unreliable', 'reliable')",0.9313827,1.1569519,0.22556919999999991
43,"('irresponsible', 'responsible')",0.9839157,0.8799086,-0.10400709999999991
44,"('prejudiced', 'unprejudiced')",-1.5663686,-1.7045858,-0.13821719999999993
45,"('incompetent', 'competent')",0.9072288,0.8590576,-0.04817119999999997
46,"('uncompetitive', 'competitive')",0.7875955,0.6582256,-0.12936990000000004
47,"('stupid', 'smart')",0.9243402,0.6407787,-0.2835614999999999
48,"('unintelligent', 'intelligent')",1.0882903,0.7479342,-0.34035609999999994
49,"('unable', 'able')",-0.6994486,-0.0082764,0.6911722
50,"('clumsy', 'skillful')",-0.5143086,-0.1300119,0.3842967
51,"('uneducated', 'educated')",1.2782929,1.0599088,-0.21838409999999997
52,"('irrational', 'rational')",-0.50438,-0.3507377,0.15364230000000006
53,"('uncreative', 'creative')",0.5335571,0.8793967,0.3458396
54,"('incapable', 'capable')",1.0462169,0.4673073,-0.5789095999999999
55,"('incompetent', 'clever')",1.6556121,1.4291557,-0.2264564
56,"('impractical', 'practical')",0.8686236,0.9995667,0.13094309999999998
57,"('unimaginative', 'imaginative')",1.0099963,0.6487273,-0.36126900000000006
58,"('undiscriminating', 'discriminating')",1.5202466,1.0730609,-0.4471856999999999
59,"('foolish', 'wise')",-0.4914501,-0.4215262,0.06992389999999998
60,"('inefficient', 'efficient')",0.9761564,1.0785118,0.10235539999999999
61,"('illogical', 'logical')",0.3814208,0.7286943,0.3472735
62,"('incompetent', 'brilliant')",1.1104483,0.9243484,-0.1860999000000001
63,"('unperceptive', 'insightful')",1.2544954,1.0400989,-0.21439649999999988
64,"('shy', 'confident')",-0.213801,-0.7844726,-0.5706716
65,"('insecure', 'secure')",1.4144774,0.6419846,-0.7724928
66,"('inactive', 'active')",-1.2456337,-1.1101336,0.1355001
67,"('doubtful', 'determined')",-0.8358503,-0.8235542,0.012296100000000032
68,"('dependent', 'independent')",-0.3376722,-0.0794824,0.25818979999999997
69,"('lazy', 'industrious')",-2.1734532,-1.250059,0.9233941999999999
70,"('lethargic', 'energetic')",2.2790206,2.1062554,-0.17276519999999973
71,"('diffident', 'self-confident')",-0.7627576,-0.5196846,0.24307299999999998
72,"('unambitious', 'ambitious')",0.9232197,0.2590632,-0.6641565
73,"('helpless', 'self-reliant')",0.6547958,0.5483818,-0.10641400000000001
74,"('undedicated', 'dedicated')",1.0374572,1.8726942,0.835237
75,"('meek', 'impulsive')",-0.2821517,-0.8263957,-0.544244
76,"('anxious', 'daring')",1.3724428,1.1092829,-0.2631599
77,"('unmotivated', 'motivated')",0.1113134,-0.3933433,-0.5046567
78,"('nonresilient', 'resilient')",-0.6650843,-0.115027,0.5500573
79,"('wavering', 'unwavering')",-0.0867592,-0.1241677,-0.03740850000000001
80,"('dominated', 'dominating')",-0.246645,-0.5215011,-0.27485610000000005
81,"('submissive', 'aggressive')",2.1740132,0.5203901,-1.6536231000000001
82,"('poor', 'rich')",1.7756634,1.2494615,-0.5262019
83,"('powerless', 'powerful')",-0.667044,-0.6857742,-0.01873020000000003
84,"('inferior', 'superior')",0.099438,-0.220329,-0.319767
85,"('insignificant', 'prestigious')",-0.7194026,-0.5164909,0.20291170000000003
86,"('uninfluential', 'influential')",1.3421498,1.3755813,0.033431499999999836
87,"('unsuccessful', 'successful')",0.1542157,-0.0883073,-0.24252300000000002
88,"('low', 'eminent')",0.8451039,0.805027,-0.04007689999999997
