,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.7621141,0.8020986,-0.9600155
1,"('unfriendly', 'friendly')",1.2185204,1.5615892,0.34306879999999995
2,"('unlikable', 'likable')",1.1259629,0.2382183,-0.8877446
3,"('repellent', 'pleasant')",1.3748345,1.2970578,-0.07777670000000003
4,"('disliked', 'liked')",-0.720764,-0.1889959,0.5317681
5,"('distant', 'outgoing')",-0.5660459,0.0097105,0.5757564
6,"('distant', 'open')",-0.6834445,-0.0132329,0.6702116
7,"('insensitive', 'sensitive')",2.0449449,1.8593452,-0.18559970000000003
8,"('unaffectionate', 'affectionate')",0.3777719,0.783788,0.40601610000000005
9,"('unaffectionate', 'caring')",0.6248264,1.1164419,0.4916155000000001
10,"('unsympathetic', 'sympathetic')",2.1949976,1.2191748,-0.9758228000000002
11,"('unhelpful', 'helpful')",0.8635044,0.2871605,-0.5763438999999999
12,"('unsupportive', 'supportive')",0.7348624,1.2390703,0.5042079
13,"('impolite', 'polite')",1.1164307,0.6484009,-0.46802980000000005
14,"('antisocial', 'social')",0.7460727,0.900108,0.15403529999999999
15,"('boring', 'funny')",0.6130595,0.4113257,-0.20173379999999996
16,"('unpopular', 'popular')",-0.4307457,-0.4921458,-0.06140010000000001
17,"('nasty', 'nice')",-0.1698707,0.1548612,0.3247319
18,"('disagreeable', 'welcoming')",0.4839425,1.2257618,0.7418193
19,"('inhospitable', 'hospitable')",0.1423911,0.0164338,-0.1259573
20,"('rough', 'thoughtful')",-0.248958,-0.0309304,0.21802760000000002
21,"('immoral', 'moral')",1.6680787,0.6633966,-1.0046821
22,"('untrustworthy', 'trustworthy')",1.3560753,1.2752979,-0.08077740000000011
23,"('insincere', 'sincere')",1.9046395,1.4107136,-0.49392590000000003
24,"('dishonest', 'honest')",1.8331669,1.443565,-0.38960189999999995
25,"('egoistic', 'altruistic')",0.6325957,0.9422059,0.30961020000000006
26,"('hardhearted', 'benevolent')",0.2765056,0.854585,0.5780794
27,"('hardhearted', 'softhearted')",0.7430374,1.6018184,0.858781
28,"('disloyal', 'loyal')",0.1132503,-0.2704891,-0.38373939999999995
29,"('unfair', 'fair')",-0.7688601,-0.3520606,0.41679950000000004
30,"('intolerant', 'tolerant')",1.4104452,1.0191984,-0.3912468
31,"('evil', 'good')",-1.0713521,-0.7412953,0.33005679999999993
32,"('unkind', 'kind')",2.127212,1.8214917,-0.30572030000000017
33,"('wrong', 'right')",-0.6842306,0.2578456,0.9420762
34,"('mean', 'honorable')",0.738103,0.285385,-0.45271799999999995
35,"('corrupt', 'incorrupt')",-2.706211,-1.8853866,0.8208244000000002
36,"('hostile', 'amicable')",-0.8789481,-0.1384404,0.7405077
37,"('fake', 'genuine')",0.8609025,0.6986749,-0.16222760000000003
38,"('untruthful', 'truthful')",-0.0535402,-0.0269245,0.026615700000000003
39,"('exploitative', 'cooperative')",0.3218194,0.9753105,0.6534911
40,"('stingy', 'generous')",1.5929845,1.1397226,-0.4532619
41,"('unforgiving', 'forgiving')",1.3332941,0.7377996,-0.5954945
42,"('unreliable', 'reliable')",0.8614154,1.0716575,0.21024209999999988
43,"('irresponsible', 'responsible')",1.1848925,0.9792782,-0.20561429999999992
44,"('prejudiced', 'unprejudiced')",-1.6305647,-1.6279815,0.0025832000000001187
45,"('incompetent', 'competent')",1.3243681,1.031014,-0.29335409999999995
46,"('uncompetitive', 'competitive')",1.071807,0.6726847,-0.39912229999999993
47,"('stupid', 'smart')",1.0216161,0.7234146,-0.2982014999999999
48,"('unintelligent', 'intelligent')",1.0542541,0.5103374,-0.5439167
49,"('unable', 'able')",-0.6552226,0.0360545,0.6912771
50,"('clumsy', 'skillful')",-0.6453985,-0.3217622,0.3236363
51,"('uneducated', 'educated')",1.8921087,1.2544045,-0.6377042000000002
52,"('irrational', 'rational')",-0.7574356,-0.3462602,0.41117539999999997
53,"('uncreative', 'creative')",0.4358401,0.8152829,0.3794428
54,"('incapable', 'capable')",0.7179791,0.2389161,-0.479063
55,"('incompetent', 'clever')",1.9660528,1.4504189,-0.5156338999999999
56,"('impractical', 'practical')",1.3231223,1.3249572,0.0018348999999999727
57,"('unimaginative', 'imaginative')",1.0144442,0.5693906,-0.44505360000000005
58,"('undiscriminating', 'discriminating')",1.3381171,0.8082296,-0.5298875000000001
59,"('foolish', 'wise')",-0.8978868,-0.5349034,0.36298339999999996
60,"('inefficient', 'efficient')",1.5532255,1.4424715,-0.11075400000000002
61,"('illogical', 'logical')",0.1441016,0.5517055,0.40760389999999996
62,"('incompetent', 'brilliant')",1.5532159,1.2430309,-0.31018500000000016
63,"('unperceptive', 'insightful')",1.4871157,1.082915,-0.40420069999999986
64,"('shy', 'confident')",-0.3339585,-0.8440783,-0.5101198
65,"('insecure', 'secure')",1.7755348,0.7274866,-1.0480482
66,"('inactive', 'active')",-1.3019262,-1.2674989,0.03442729999999994
67,"('doubtful', 'determined')",-0.7745025,-0.9023589,-0.12785639999999998
68,"('dependent', 'independent')",-0.6061522,-0.4087127,0.19743950000000005
69,"('lazy', 'industrious')",-2.4490537,-1.3561043,1.0929494
70,"('lethargic', 'energetic')",2.4852502,2.0763086,-0.4089415999999999
71,"('diffident', 'self-confident')",-0.8232151,-0.378891,0.4443241
