,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.7569907,1.0339866,-0.7230041
1,"('unfriendly', 'friendly')",1.5803475,1.8324662,0.25211870000000003
2,"('unlikable', 'likable')",1.1349635,0.4064234,-0.7285401
3,"('repellent', 'pleasant')",1.3440675,1.5722178,0.22815030000000003
4,"('disliked', 'liked')",-0.5529333,-0.1091472,0.44378609999999996
5,"('distant', 'outgoing')",0.0343364,0.0550093,0.020672899999999994
6,"('distant', 'open')",-0.0565446,0.0628433,0.1193879
7,"('insensitive', 'sensitive')",1.7592773,1.9848941,0.22561680000000006
8,"('unaffectionate', 'affectionate')",0.5872051,0.8855532,0.2983481
9,"('unaffectionate', 'caring')",0.7219256,1.178675,0.45674939999999997
10,"('unsympathetic', 'sympathetic')",1.7947418,1.4465366,-0.3482052
11,"('unhelpful', 'helpful')",0.2590623,0.1210817,-0.1379806
12,"('unsupportive', 'supportive')",0.8079393,1.3185041,0.5105647999999999
13,"('impolite', 'polite')",0.5684219,0.5638884,-0.004533500000000079
14,"('antisocial', 'social')",0.3216689,0.6311379,0.30946900000000005
15,"('boring', 'funny')",0.498538,0.3506099,-0.1479281
16,"('unpopular', 'popular')",-0.4985231,-0.3358081,0.162715
17,"('nasty', 'nice')",-0.3466147,-0.1475003,0.1991144
18,"('disagreeable', 'welcoming')",0.7031576,1.1941894,0.4910317999999999
19,"('inhospitable', 'hospitable')",-0.1119115,-0.0855107,0.026400800000000002
20,"('rough', 'thoughtful')",-0.3014202,0.1094022,0.41082240000000003
21,"('immoral', 'moral')",1.2741042,0.7772177,-0.4968865
22,"('untrustworthy', 'trustworthy')",1.1451246,1.1743127,0.02918810000000005
23,"('insincere', 'sincere')",1.4842521,1.440594,-0.04365810000000003
24,"('dishonest', 'honest')",1.409882,1.4162067,0.006324699999999961
25,"('egoistic', 'altruistic')",0.908388,0.8933918,-0.014996200000000015
26,"('hardhearted', 'benevolent')",0.3520826,0.6598202,0.30773759999999994
27,"('hardhearted', 'softhearted')",0.9827417,1.7184398,0.7356981
28,"('disloyal', 'loyal')",0.0858381,-0.0440854,-0.1299235
29,"('unfair', 'fair')",-0.5239057,-0.1151033,0.4088024
30,"('intolerant', 'tolerant')",1.1393909,0.9493082,-0.19008269999999994
31,"('evil', 'good')",-0.6166742,-0.6612401,-0.04456590000000005
32,"('unkind', 'kind')",1.9067723,2.0470797,0.14030739999999975
