,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6927875,0.8389315,-0.8538559999999998
1,"('unfriendly', 'friendly')",1.7083264,1.9298629,0.22153650000000003
2,"('unlikable', 'likable')",0.9623541,0.2798621,-0.682492
3,"('repellent', 'pleasant')",1.3792815,1.4707355,0.09145399999999992
4,"('disliked', 'liked')",-0.4552762,0.0663898,0.521666
5,"('distant', 'outgoing')",0.1852597,0.3946983,0.2094386
6,"('distant', 'open')",0.0974711,0.3860669,0.28859579999999996
7,"('insensitive', 'sensitive')",1.9481529,1.8330548,-0.11509809999999998
8,"('unaffectionate', 'affectionate')",0.7693603,1.0665157,0.29715540000000007
9,"('unaffectionate', 'caring')",0.9248182,1.3006955,0.37587729999999997
10,"('unsympathetic', 'sympathetic')",2.0107902,1.2058669,-0.8049233000000002
11,"('unhelpful', 'helpful')",0.362163,0.0676359,-0.29452710000000004
12,"('unsupportive', 'supportive')",0.8113306,1.2551947,0.4438641000000001
13,"('impolite', 'polite')",0.599807,0.4033302,-0.19647679999999995
14,"('antisocial', 'social')",-0.0044258,0.3278408,0.33226659999999997
15,"('boring', 'funny')",0.6908999,0.4871969,-0.20370300000000002
16,"('unpopular', 'popular')",-0.3359498,-0.2056339,0.1303159
17,"('nasty', 'nice')",-0.301693,-0.0685207,0.2331723
18,"('disagreeable', 'welcoming')",0.4992089,1.0945154,0.5953065
19,"('inhospitable', 'hospitable')",0.2613904,0.0974777,-0.16391270000000002
20,"('rough', 'thoughtful')",-0.5034777,-0.159297,0.3441807
21,"('immoral', 'moral')",1.215872,0.484853,-0.7310190000000001
22,"('untrustworthy', 'trustworthy')",0.8750916,0.76625,-0.10884159999999998
23,"('insincere', 'sincere')",1.5960662,1.3205132,-0.27555300000000016
24,"('dishonest', 'honest')",1.4440257,1.2286997,-0.21532600000000013
25,"('egoistic', 'altruistic')",0.8700114,1.0751654,0.20515399999999995
26,"('hardhearted', 'benevolent')",0.2284647,0.6038457,0.3753810000000001
27,"('hardhearted', 'softhearted')",1.2546928,1.8661963,0.6115035
28,"('disloyal', 'loyal')",0.2227603,0.0362471,-0.1865132
29,"('unfair', 'fair')",-0.4351017,-0.0143176,0.4207841
30,"('intolerant', 'tolerant')",0.9876,0.6678292,-0.3197708
31,"('evil', 'good')",-0.6871862,-0.4736141,0.2135721
32,"('unkind', 'kind')",1.9512804,1.916294,-0.03498639999999997
33,"('wrong', 'right')",-0.6825894,0.0097771,0.6923665
34,"('mean', 'honorable')",0.6562413,0.3100301,-0.34621120000000005
35,"('corrupt', 'incorrupt')",-2.3927028,-1.7011201,0.6915826999999999
36,"('hostile', 'amicable')",-0.2819139,0.2835911,0.5655049999999999
37,"('fake', 'genuine')",0.801098,0.7255528,-0.07554519999999998
38,"('untruthful', 'truthful')",-0.3555027,-0.2487691,0.10673360000000001
39,"('exploitative', 'cooperative')",-0.3568587,0.290025,0.6468837
40,"('stingy', 'generous')",1.9040552,1.5079075,-0.3961477
41,"('unforgiving', 'forgiving')",1.1523444,0.6465583,-0.5057861
42,"('unreliable', 'reliable')",0.9296278,1.1928652,0.26323739999999995
43,"('irresponsible', 'responsible')",0.9405124,0.8160702,-0.12444220000000006
44,"('prejudiced', 'unprejudiced')",-1.6553619,-1.8086264,-0.15326450000000014
45,"('incompetent', 'competent')",1.0324264,0.8772299,-0.15519650000000007
46,"('uncompetitive', 'competitive')",0.7434143,0.5544935,-0.1889208
47,"('stupid', 'smart')",1.0028113,0.7431949,-0.2596164000000001
48,"('unintelligent', 'intelligent')",1.1768687,0.7420548,-0.4348139
49,"('unable', 'able')",-0.4233597,0.1659649,0.5893246
50,"('clumsy', 'skillful')",-0.3897396,-0.0004025,0.38933710000000005
51,"('uneducated', 'educated')",1.4678952,1.2111874,-0.25670780000000004
52,"('irrational', 'rational')",-0.5537895,-0.3646683,0.18912120000000004
53,"('uncreative', 'creative')",0.6812481,0.9191345,0.23788639999999994
54,"('incapable', 'capable')",1.0792386,0.4662335,-0.6130051000000001
55,"('incompetent', 'clever')",1.6177827,1.3583151,-0.2594676
56,"('impractical', 'practical')",0.9245763,1.0028771,0.07830080000000006
57,"('unimaginative', 'imaginative')",1.003288,0.6387362,-0.3645518
58,"('undiscriminating', 'discriminating')",1.6813552,1.1732348,-0.5081204000000001
59,"('foolish', 'wise')",-0.5575542,-0.3553112,0.202243
60,"('inefficient', 'efficient')",0.8262826,0.9016916,0.07540900000000006
61,"('illogical', 'logical')",0.4359611,0.7457347,0.3097736
62,"('incompetent', 'brilliant')",1.0742681,0.9219157,-0.15235240000000005
63,"('unperceptive', 'insightful')",1.462944,1.1980222,-0.2649218
64,"('shy', 'confident')",-0.5205791,-0.9251623,-0.40458320000000003
65,"('insecure', 'secure')",1.2102134,0.4303167,-0.7798967
66,"('inactive', 'active')",-0.9881549,-0.9658868,0.022268099999999902
67,"('doubtful', 'determined')",-0.691088,-0.7552928,-0.06420479999999995
68,"('dependent', 'independent')",-0.1452827,0.0332226,0.17850529999999998
69,"('lazy', 'industrious')",-2.2932017,-1.2832754,1.0099263
70,"('lethargic', 'energetic')",2.4008587,2.115724,-0.28513469999999996
71,"('diffident', 'self-confident')",-0.5819592,-0.2783786,0.30358060000000003
72,"('unambitious', 'ambitious')",0.8172223,0.2437709,-0.5734514
73,"('helpless', 'self-reliant')",0.5218563,0.5615329,0.03967659999999995
74,"('undedicated', 'dedicated')",1.0478901,1.8676084,0.8197182999999999
75,"('meek', 'impulsive')",-0.1714777,-0.6470118,-0.4755341
76,"('anxious', 'daring')",1.3374642,0.9895127,-0.3479515000000001
77,"('unmotivated', 'motivated')",0.0540039,-0.4807423,-0.5347462000000001
78,"('nonresilient', 'resilient')",-0.6610064,-0.141896,0.5191104
79,"('wavering', 'unwavering')",0.0984794,0.0467961,-0.051683299999999995
80,"('dominated', 'dominating')",-0.1801262,-0.4799617,-0.29983550000000003
81,"('submissive', 'aggressive')",2.3851972,0.6596376,-1.7255596
82,"('poor', 'rich')",1.9084495,1.2653676,-0.6430818999999999
83,"('powerless', 'powerful')",-0.6523064,-0.6526863,-0.0003799000000000996
84,"('inferior', 'superior')",0.1682482,-0.1283062,-0.2965544
85,"('insignificant', 'prestigious')",-0.6600051,-0.3192735,0.3407316
86,"('uninfluential', 'influential')",1.5786948,1.4813465,-0.09734830000000017
87,"('unsuccessful', 'successful')",0.0858769,-0.0723618,-0.1582387
88,"('low', 'eminent')",0.9841058,0.9172552,-0.06685059999999998
