,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.5301316,0.6611345,-0.8689971000000001
1,"('unfriendly', 'friendly')",1.4882955,1.6520009,0.1637054
2,"('unlikable', 'likable')",0.9097871,0.1371162,-0.7726708999999999
3,"('repellent', 'pleasant')",1.0230122,1.2246499,0.20163770000000003
4,"('disliked', 'liked')",-0.500995,-0.1960839,0.3049111
5,"('distant', 'outgoing')",-0.0933028,0.1070954,0.2003982
6,"('distant', 'open')",-0.2060973,0.088463,0.2945603
7,"('insensitive', 'sensitive')",1.8628431,1.7772602,-0.08558290000000013
8,"('unaffectionate', 'affectionate')",0.6395233,0.8620335,0.2225102
9,"('unaffectionate', 'caring')",0.9001655,1.2966301,0.39646460000000006
10,"('unsympathetic', 'sympathetic')",2.0401504,1.3170259,-0.7231245
11,"('unhelpful', 'helpful')",0.659559,0.2942158,-0.3653432
12,"('unsupportive', 'supportive')",0.8204638,1.2796257,0.4591619
13,"('impolite', 'polite')",0.8439252,0.6092448,-0.2346804
14,"('antisocial', 'social')",0.490007,0.8660879,0.3760809
15,"('boring', 'funny')",0.6318713,0.3811967,-0.2506746
16,"('unpopular', 'popular')",-0.6765124,-0.5671571,0.10935530000000004
17,"('nasty', 'nice')",-0.2693357,0.0172649,0.2866006
18,"('disagreeable', 'welcoming')",0.3177187,0.9350245,0.6173058
19,"('inhospitable', 'hospitable')",0.0940663,-0.0372086,-0.1312749
20,"('rough', 'thoughtful')",-0.4385727,-0.1969801,0.2415926
21,"('immoral', 'moral')",1.3604475,0.6678498,-0.6925977
22,"('untrustworthy', 'trustworthy')",1.3357195,1.1864742,-0.14924530000000003
23,"('insincere', 'sincere')",1.4644591,1.2957001,-0.1687590000000001
24,"('dishonest', 'honest')",1.795652,1.4829732,-0.31267880000000003
25,"('egoistic', 'altruistic')",0.6191326,0.749714,0.13058139999999996
26,"('hardhearted', 'benevolent')",0.516401,0.8990046,0.38260360000000004
27,"('hardhearted', 'softhearted')",0.8965437,1.5651643,0.6686205999999999
28,"('disloyal', 'loyal')",0.0831543,-0.3099168,-0.3930711
29,"('unfair', 'fair')",-0.6212776,-0.2164472,0.4048304
30,"('intolerant', 'tolerant')",1.1434956,0.8526017,-0.29089390000000004
31,"('evil', 'good')",-0.8359379,-0.602726,0.23321190000000003
32,"('unkind', 'kind')",2.0373475,1.9688906,-0.06845690000000015
33,"('wrong', 'right')",-0.5300041,0.1237692,0.6537733
