,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.8352954,0.8824302,-0.9528651999999999
1,"('unfriendly', 'friendly')",1.7905775,2.0575524,0.2669749000000001
2,"('unlikable', 'likable')",1.0258974,0.2967095,-0.7291879000000001
3,"('repellent', 'pleasant')",1.3290018,1.4857824,0.15678060000000005
4,"('disliked', 'liked')",-0.4855536,0.0057147,0.4912683
5,"('distant', 'outgoing')",0.1635904,0.3694167,0.2058263
6,"('distant', 'open')",0.0774153,0.4410612,0.36364589999999997
7,"('insensitive', 'sensitive')",1.8976841,1.7987151,-0.09896900000000008
8,"('unaffectionate', 'affectionate')",0.6578572,0.9533477,0.2954905
9,"('unaffectionate', 'caring')",0.8451079,1.2741534,0.4290455000000001
10,"('unsympathetic', 'sympathetic')",1.9670162,1.1745815,-0.7924347
11,"('unhelpful', 'helpful')",0.3032138,0.0209278,-0.282286
12,"('unsupportive', 'supportive')",0.855126,1.2282044,0.37307840000000003
13,"('impolite', 'polite')",0.5430767,0.2926334,-0.2504433
14,"('antisocial', 'social')",0.1500099,0.4060852,0.2560753
15,"('boring', 'funny')",0.605906,0.3964962,-0.20940979999999992
16,"('unpopular', 'popular')",-0.318083,-0.1509316,0.1671514
17,"('nasty', 'nice')",-0.3456813,-0.09752,0.24816130000000003
18,"('disagreeable', 'welcoming')",0.6098074,1.1771341,0.5673267
19,"('inhospitable', 'hospitable')",0.1446631,0.0624387,-0.08222439999999999
20,"('rough', 'thoughtful')",-0.4047239,-0.0683638,0.33636010000000005
21,"('immoral', 'moral')",1.3668559,0.5848741,-0.7819818000000001
22,"('untrustworthy', 'trustworthy')",1.0216834,0.8661234,-0.15555999999999992
23,"('insincere', 'sincere')",1.5860602,1.3290038,-0.25705639999999996
24,"('dishonest', 'honest')",1.6035205,1.3635653,-0.2399551999999998
25,"('egoistic', 'altruistic')",0.879456,1.1075628,0.22810679999999994
26,"('hardhearted', 'benevolent')",0.4061296,0.7761088,0.36997920000000006
27,"('hardhearted', 'softhearted')",1.2221908,1.921562,0.6993712000000001
