,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.8737295,0.970262,-0.9034675000000001
1,"('unfriendly', 'friendly')",1.6165749,1.896236,0.2796611
2,"('unlikable', 'likable')",1.0610776,0.3270583,-0.7340192999999999
3,"('repellent', 'pleasant')",1.3606101,1.5134012,0.15279109999999996
4,"('disliked', 'liked')",-0.5243632,0.0052137,0.5295769
5,"('distant', 'outgoing')",0.0072748,0.2491046,0.2418298
6,"('distant', 'open')",-0.0558532,0.3146692,0.3705224
7,"('insensitive', 'sensitive')",1.8842387,1.8098113,-0.07442740000000003
8,"('unaffectionate', 'affectionate')",0.6289737,0.9072053,0.2782316
9,"('unaffectionate', 'caring')",0.8229703,1.2327299,0.4097596
10,"('unsympathetic', 'sympathetic')",1.9703146,1.1849905,-0.7853241
11,"('unhelpful', 'helpful')",0.2747816,-0.0457191,-0.3205007
12,"('unsupportive', 'supportive')",0.8703572,1.2342894,0.36393219999999993
13,"('impolite', 'polite')",0.590484,0.3062078,-0.28427620000000003
14,"('antisocial', 'social')",0.3476369,0.5823777,0.23474079999999997
15,"('boring', 'funny')",0.4840182,0.2988348,-0.1851834
16,"('unpopular', 'popular')",-0.3878505,-0.1757815,0.21206899999999998
17,"('nasty', 'nice')",-0.3828229,-0.1373187,0.24550420000000003
18,"('disagreeable', 'welcoming')",0.6423116,1.1658333,0.5235217000000001
19,"('inhospitable', 'hospitable')",-0.0417483,-0.0589991,-0.017250799999999997
20,"('rough', 'thoughtful')",-0.3077658,0.0232014,0.33096719999999996
21,"('immoral', 'moral')",1.3702313,0.6085354,-0.7616959
22,"('untrustworthy', 'trustworthy')",1.1010284,0.9197712,-0.1812571999999999
23,"('insincere', 'sincere')",1.5534011,1.2707386,-0.28266250000000004
24,"('dishonest', 'honest')",1.5539573,1.3198432,-0.2341141
25,"('egoistic', 'altruistic')",0.8624475,1.058076,0.19562849999999998
26,"('hardhearted', 'benevolent')",0.3231151,0.6904159,0.3673008
27,"('hardhearted', 'softhearted')",1.113685,1.7963396,0.6826546
28,"('disloyal', 'loyal')",0.126113,-0.0817099,-0.2078229
29,"('unfair', 'fair')",-0.3744199,0.0482762,0.4226961
30,"('intolerant', 'tolerant')",1.0897251,0.6796957,-0.4100293999999999
31,"('evil', 'good')",-0.643538,-0.4292055,0.21433250000000004
32,"('unkind', 'kind')",1.9427199,1.9150274,-0.027692499999999898
33,"('wrong', 'right')",-0.5273666,0.1263031,0.6536697
34,"('mean', 'honorable')",0.5092422,0.1751767,-0.3340655
35,"('corrupt', 'incorrupt')",-2.4647452,-1.7134848,0.7512603999999998
36,"('hostile', 'amicable')",-0.4893084,0.1968969,0.6862053
37,"('fake', 'genuine')",0.7998641,0.722454,-0.07741009999999993
38,"('untruthful', 'truthful')",-0.3696078,-0.2695423,0.10006549999999997
39,"('exploitative', 'cooperative')",-0.1665673,0.3795264,0.5460937
40,"('stingy', 'generous')",2.0311036,1.5313069,-0.49979669999999987
41,"('unforgiving', 'forgiving')",1.1596122,0.6336923,-0.5259199
42,"('unreliable', 'reliable')",0.984833,1.2107084,0.22587539999999995
43,"('irresponsible', 'responsible')",1.0204636,0.8416424,-0.1788212
44,"('prejudiced', 'unprejudiced')",-1.6718524,-1.7563613,-0.08450890000000011
45,"('incompetent', 'competent')",1.0329455,0.8929831,-0.13996240000000004
46,"('uncompetitive', 'competitive')",0.9100856,0.6549246,-0.2551610000000001
47,"('stupid', 'smart')",1.0665682,0.7540974,-0.31247080000000005
48,"('unintelligent', 'intelligent')",1.167639,0.7637901,-0.40384890000000007
49,"('unable', 'able')",-0.5810417,0.0418397,0.6228814
50,"('clumsy', 'skillful')",-0.4973478,-0.0671839,0.4301639
51,"('uneducated', 'educated')",1.402501,1.1189242,-0.2835768000000001
52,"('irrational', 'rational')",-0.6259443,-0.4145095,0.21143480000000003
53,"('uncreative', 'creative')",0.5759821,0.8507635,0.27478139999999995
54,"('incapable', 'capable')",0.9678985,0.4030005,-0.564898
55,"('incompetent', 'clever')",1.8437479,1.5005809,-0.343167
56,"('impractical', 'practical')",0.9888369,1.0218495,0.03301260000000006
57,"('unimaginative', 'imaginative')",0.9979951,0.5973126,-0.40068250000000005
58,"('undiscriminating', 'discriminating')",1.6148524,1.1382601,-0.47659229999999986
59,"('foolish', 'wise')",-0.5347063,-0.3638993,0.170807
60,"('inefficient', 'efficient')",1.0222526,1.0027004,-0.01955220000000013
61,"('illogical', 'logical')",0.4916801,0.822772,0.33109189999999994
62,"('incompetent', 'brilliant')",1.1970039,0.9461496,-0.25085429999999986
63,"('unperceptive', 'insightful')",1.349608,1.0795359,-0.2700720999999999
64,"('shy', 'confident')",-0.2323065,-0.7931866,-0.5608801
65,"('insecure', 'secure')",1.4074094,0.5637785,-0.8436309
66,"('inactive', 'active')",-1.1914825,-1.0503321,0.1411503999999999
67,"('doubtful', 'determined')",-0.8282685,-0.8571681,-0.028899600000000025
68,"('dependent', 'independent')",-0.2294654,-0.0094491,0.22001630000000003
69,"('lazy', 'industrious')",-2.2203228,-1.2252807,0.9950421
70,"('lethargic', 'energetic')",2.3990301,2.1276242,-0.2714059
71,"('diffident', 'self-confident')",-0.741355,-0.4396229,0.3017321
72,"('unambitious', 'ambitious')",0.9170188,0.2477132,-0.6693056000000001
73,"('helpless', 'self-reliant')",0.6282563,0.6321026,0.003846299999999969
74,"('undedicated', 'dedicated')",1.0863755,1.8563022,0.7699267000000001
75,"('meek', 'impulsive')",-0.400791,-0.8584178,-0.4576268
76,"('anxious', 'daring')",1.3540422,0.9845081,-0.3695341000000001
77,"('unmotivated', 'motivated')",0.0773183,-0.4547695,-0.5320878
78,"('nonresilient', 'resilient')",-0.66122,-0.1535886,0.5076314000000001
79,"('wavering', 'unwavering')",-0.2093008,-0.1957492,0.013551599999999997
80,"('dominated', 'dominating')",-0.1407089,-0.4568709,-0.31616200000000005
81,"('submissive', 'aggressive')",2.2264326,0.4830736,-1.7433589999999999
82,"('poor', 'rich')",1.8384022,1.2561381,-0.5822641
83,"('powerless', 'powerful')",-0.5652146,-0.5824741,-0.017259499999999983
84,"('inferior', 'superior')",0.1410172,-0.1961772,-0.3371944
85,"('insignificant', 'prestigious')",-0.8686059,-0.528183,0.3404229000000001
86,"('uninfluential', 'influential')",1.5231417,1.4778535,-0.04528820000000011
87,"('unsuccessful', 'successful')",0.1940523,0.0308542,-0.1631981
