,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.7300673,0.7826253,-0.947442
1,"('unfriendly', 'friendly')",1.2577022,1.5383717,0.2806694999999999
2,"('unlikable', 'likable')",0.930313,0.174705,-0.755608
3,"('repellent', 'pleasant')",1.2735516,1.3161206,0.04256900000000008
4,"('disliked', 'liked')",-0.738694,-0.2464338,0.4922601999999999
5,"('distant', 'outgoing')",-0.1739192,0.2076352,0.38155439999999996
6,"('distant', 'open')",-0.2997278,0.2012981,0.5010259
7,"('insensitive', 'sensitive')",1.7424959,1.6398161,-0.10267979999999999
8,"('unaffectionate', 'affectionate')",0.4939029,0.8538185,0.35991560000000006
9,"('unaffectionate', 'caring')",0.7000502,1.2122362,0.512186
10,"('unsympathetic', 'sympathetic')",2.1048947,1.2740325,-0.8308622000000001
11,"('unhelpful', 'helpful')",0.5987197,0.1278174,-0.4709023
12,"('unsupportive', 'supportive')",0.665764,1.2193504,0.5535863999999999
13,"('impolite', 'polite')",0.8137763,0.4652964,-0.3484799
14,"('antisocial', 'social')",0.5932475,0.8188458,0.22559829999999992
15,"('boring', 'funny')",0.5136479,0.2950521,-0.21859580000000006
16,"('unpopular', 'popular')",-0.5657857,-0.5391747,0.02661099999999994
17,"('nasty', 'nice')",-0.0742182,0.1682949,0.24251309999999998
18,"('disagreeable', 'welcoming')",0.3110826,1.0161143,0.7050316999999999
19,"('inhospitable', 'hospitable')",-0.0257991,-0.1122629,-0.08646380000000001
20,"('rough', 'thoughtful')",-0.4353609,-0.282602,0.15275889999999998
21,"('immoral', 'moral')",1.3671468,0.5167888,-0.850358
22,"('untrustworthy', 'trustworthy')",1.1786861,1.0552132,-0.12347289999999989
23,"('insincere', 'sincere')",1.6271203,1.2903388,-0.33678150000000007
24,"('dishonest', 'honest')",1.7240519,1.3599626,-0.36408930000000006
25,"('egoistic', 'altruistic')",0.7254465,0.9236444,0.19819790000000004
26,"('hardhearted', 'benevolent')",0.530261,0.9880755,0.4578145
27,"('hardhearted', 'softhearted')",0.7872081,1.5652783,0.7780701999999999
28,"('disloyal', 'loyal')",0.0557617,-0.3138374,-0.36959909999999996
29,"('unfair', 'fair')",-0.6064055,-0.1940382,0.41236730000000005
30,"('intolerant', 'tolerant')",1.1826125,0.8672742,-0.31533830000000007
31,"('evil', 'good')",-0.745133,-0.5228188,0.22231420000000002
32,"('unkind', 'kind')",1.9681969,1.8168599,-0.15133699999999983
33,"('wrong', 'right')",-0.6640509,0.0928794,0.7569303000000001
34,"('mean', 'honorable')",0.6050927,0.1957559,-0.40933680000000006
35,"('corrupt', 'incorrupt')",-2.5354992,-1.9268468,0.6086523999999998
36,"('hostile', 'amicable')",-0.5923269,-0.0642983,0.5280286
37,"('fake', 'genuine')",0.6884355,0.4723319,-0.21610359999999995
38,"('untruthful', 'truthful')",-0.0840685,-0.042828,0.041240500000000006
39,"('exploitative', 'cooperative')",0.1183422,0.6702785,0.5519363
40,"('stingy', 'generous')",1.6560847,1.0973876,-0.5586971000000001
41,"('unforgiving', 'forgiving')",1.3557766,0.7608002,-0.5949764
42,"('unreliable', 'reliable')",0.5298731,0.7688801,0.23900699999999997
43,"('irresponsible', 'responsible')",1.0356487,0.9396876,-0.09596110000000013
44,"('prejudiced', 'unprejudiced')",-1.5934744,-1.7628993,-0.16942489999999988
45,"('incompetent', 'competent')",1.3724039,1.1484373,-0.2239665999999998
46,"('uncompetitive', 'competitive')",0.8818641,0.6324279,-0.2494362
47,"('stupid', 'smart')",1.1910688,0.845111,-0.3459578000000001
48,"('unintelligent', 'intelligent')",0.9279546,0.5226379,-0.4053167
49,"('unable', 'able')",-0.7369427,0.0087812,0.7457239
50,"('clumsy', 'skillful')",-0.6239575,-0.3105421,0.31341540000000007
51,"('uneducated', 'educated')",1.581445,1.1632119,-0.4182330999999999
52,"('irrational', 'rational')",-0.51206,-0.3422923,0.16976769999999997
53,"('uncreative', 'creative')",0.3139971,0.6945902,0.3805931000000001
54,"('incapable', 'capable')",0.6845407,0.1744375,-0.5101032
55,"('incompetent', 'clever')",1.7009546,1.3541295,-0.3468251
56,"('impractical', 'practical')",1.1325678,1.2170831,0.08451530000000007
57,"('unimaginative', 'imaginative')",1.149543,0.6154379,-0.5341051
58,"('undiscriminating', 'discriminating')",1.5115191,0.972501,-0.5390181
59,"('foolish', 'wise')",-0.5957928,-0.4504918,0.145301
60,"('inefficient', 'efficient')",1.2017951,1.3279366,0.1261414999999999
61,"('illogical', 'logical')",0.1932227,0.5828375,0.38961480000000004
62,"('incompetent', 'brilliant')",1.1205185,0.9760518,-0.14446669999999995
63,"('unperceptive', 'insightful')",1.4038048,1.1071707,-0.2966341000000001
64,"('shy', 'confident')",-0.3872633,-0.8660371,-0.4787738
65,"('insecure', 'secure')",1.4941096,0.5110246,-0.983085
66,"('inactive', 'active')",-1.1500834,-1.1057449,0.04433850000000006
67,"('doubtful', 'determined')",-0.7861128,-0.7954125,-0.009299700000000022
68,"('dependent', 'independent')",-0.5933717,-0.2279288,0.36544289999999996
69,"('lazy', 'industrious')",-2.251227,-1.2969075,0.9543195
70,"('lethargic', 'energetic')",2.3042967,1.9924206,-0.3118761000000001
71,"('diffident', 'self-confident')",-0.7812387,-0.3232688,0.45796989999999993
72,"('unambitious', 'ambitious')",1.1253572,0.5097322,-0.6156250000000001
73,"('helpless', 'self-reliant')",0.2960031,0.28925,-0.006753100000000012
74,"('undedicated', 'dedicated')",1.06221,2.0121349,0.9499248999999998
75,"('meek', 'impulsive')",-0.1859926,-0.8296216,-0.643629
76,"('anxious', 'daring')",1.5970123,1.1764436,-0.4205687
77,"('unmotivated', 'motivated')",-0.1892748,-0.6582407,-0.46896590000000005
78,"('nonresilient', 'resilient')",-0.8756074,-0.2297077,0.6458997000000001
79,"('wavering', 'unwavering')",0.1526734,0.0326723,-0.12000109999999999
80,"('dominated', 'dominating')",-0.0832165,-0.5512203,-0.46800379999999997
81,"('submissive', 'aggressive')",2.2423276,0.2291809,-2.0131467
82,"('poor', 'rich')",2.0140742,1.2333059,-0.7807683000000001
83,"('powerless', 'powerful')",-0.5322795,-0.4798158,0.0524637
84,"('inferior', 'superior')",-0.1170669,-0.5115225,-0.3944556
85,"('insignificant', 'prestigious')",-0.7257898,-0.4266522,0.29913760000000006
86,"('uninfluential', 'influential')",1.5807525,1.5314818,-0.04927070000000011
87,"('unsuccessful', 'successful')",0.368524,-0.0248714,-0.3933954
88,"('low', 'eminent')",1.0871213,0.6988064,-0.3883148999999999
