,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.5568784,0.8068346,-0.7500438
1,"('unfriendly', 'friendly')",1.9009768,1.9910682,0.09009139999999993
2,"('unlikable', 'likable')",1.0936265,0.2636099,-0.8300166
3,"('repellent', 'pleasant')",1.186684,1.3825813,0.19589729999999994
4,"('disliked', 'liked')",-0.5165909,-0.0655864,0.4510045
5,"('distant', 'outgoing')",0.3117977,0.4050565,0.09325879999999998
6,"('distant', 'open')",0.1889102,0.3822562,0.193346
7,"('insensitive', 'sensitive')",1.9794074,1.9194472,-0.05996019999999991
8,"('unaffectionate', 'affectionate')",0.8498075,0.9990873,0.14927979999999996
9,"('unaffectionate', 'caring')",1.0364221,1.406099,0.3696769
10,"('unsympathetic', 'sympathetic')",1.843114,1.1566115,-0.6865025
11,"('unhelpful', 'helpful')",0.3773117,0.0637231,-0.3135886
12,"('unsupportive', 'supportive')",0.7088639,1.2681142,0.5592503000000001
13,"('impolite', 'polite')",0.7531401,0.4723521,-0.280788
14,"('antisocial', 'social')",0.1418743,0.6475262,0.5056519
15,"('boring', 'funny')",0.6109867,0.3708995,-0.2400872
16,"('unpopular', 'popular')",-0.1038202,-0.1429768,-0.039156599999999986
17,"('nasty', 'nice')",-0.1989106,0.0409069,0.2398175
18,"('disagreeable', 'welcoming')",0.627929,1.2386642,0.6107352000000001
19,"('inhospitable', 'hospitable')",0.3993273,0.138585,-0.2607423
20,"('rough', 'thoughtful')",-0.4349017,-0.1462388,0.2886629
21,"('immoral', 'moral')",1.302485,0.5182898,-0.7841951999999999
22,"('untrustworthy', 'trustworthy')",1.0754017,1.0043262,-0.07107550000000007
23,"('insincere', 'sincere')",1.5509964,1.3319803,-0.21901610000000016
24,"('dishonest', 'honest')",1.8107347,1.462903,-0.34783169999999997
25,"('egoistic', 'altruistic')",1.0585594,1.1585295,0.09997009999999995
26,"('hardhearted', 'benevolent')",0.4227991,0.8798494,0.4570503
27,"('hardhearted', 'softhearted')",1.0344922,1.73094,0.6964477999999998
28,"('disloyal', 'loyal')",0.0228728,-0.1976593,-0.2205321
29,"('unfair', 'fair')",-0.6461087,-0.2210781,0.4250306
30,"('intolerant', 'tolerant')",1.081234,0.8439209,-0.23731310000000005
31,"('evil', 'good')",-0.6133479,-0.3991082,0.21423969999999992
32,"('unkind', 'kind')",2.0503938,1.9165552,-0.13383860000000025
33,"('wrong', 'right')",-0.3093538,0.3289653,0.6383191
34,"('mean', 'honorable')",0.740697,0.2701998,-0.47049720000000006
35,"('corrupt', 'incorrupt')",-2.2297183,-1.7680715,0.4616468
36,"('hostile', 'amicable')",-0.1619088,0.2155154,0.3774242
37,"('fake', 'genuine')",0.8151206,0.6303111,-0.18480949999999996
38,"('untruthful', 'truthful')",-0.0588306,-0.007495,0.051335599999999995
39,"('exploitative', 'cooperative')",0.2413774,0.7816539,0.5402765
40,"('stingy', 'generous')",1.8650535,1.4189441,-0.4461093999999999
41,"('unforgiving', 'forgiving')",1.2087909,0.7810846,-0.4277062999999999
42,"('unreliable', 'reliable')",0.6682081,0.9450278,0.2768197
43,"('irresponsible', 'responsible')",1.0106704,0.9096883,-0.10098209999999996
44,"('prejudiced', 'unprejudiced')",-1.4905173,-1.8039906,-0.31347330000000007
45,"('incompetent', 'competent')",1.0326739,1.0413832,0.008709300000000031
46,"('uncompetitive', 'competitive')",0.6970643,0.582825,-0.11423929999999993
47,"('stupid', 'smart')",1.0706796,0.7690351,-0.3016445000000001
48,"('unintelligent', 'intelligent')",1.0260325,0.6340067,-0.39202579999999987
49,"('unable', 'able')",-0.7845466,-0.0850109,0.6995357
50,"('clumsy', 'skillful')",-0.5415698,-0.2468162,0.29475359999999995
51,"('uneducated', 'educated')",1.543765,1.2019218,-0.3418432
52,"('irrational', 'rational')",-0.3059704,-0.2931407,0.0128297
53,"('uncreative', 'creative')",0.6410359,0.8447253,0.20368940000000002
54,"('incapable', 'capable')",1.0265265,0.292772,-0.7337544999999999
55,"('incompetent', 'clever')",1.4595748,1.3328113,-0.12676350000000003
56,"('impractical', 'practical')",0.883864,1.1205836,0.23671960000000003
57,"('unimaginative', 'imaginative')",1.0253646,0.6225407,-0.4028239000000001
58,"('undiscriminating', 'discriminating')",1.2988647,0.8917902,-0.4070745
59,"('foolish', 'wise')",-0.5184563,-0.4242137,0.09424259999999995
60,"('inefficient', 'efficient')",1.0151688,1.2786373,0.2634684999999999
61,"('illogical', 'logical')",0.2869197,0.6532848,0.3663651
62,"('incompetent', 'brilliant')",1.1686053,1.100371,-0.06823430000000008
63,"('unperceptive', 'insightful')",1.2877428,1.1048376,-0.1829052
64,"('shy', 'confident')",-0.5453978,-0.9976566,-0.45225879999999996
65,"('insecure', 'secure')",1.1434615,0.4220809,-0.7213805999999999
66,"('inactive', 'active')",-1.1494608,-1.1144772,0.03498359999999989
67,"('doubtful', 'determined')",-1.0450038,-0.9035428,0.14146099999999995
68,"('dependent', 'independent')",-0.6783682,-0.37079,0.30757819999999997
69,"('lazy', 'industrious')",-2.044489,-1.1779573,0.8665316999999999
70,"('lethargic', 'energetic')",2.1445008,2.0578447,-0.0866560999999999
71,"('diffident', 'self-confident')",-0.5658924,-0.3046708,0.26122159999999994
72,"('unambitious', 'ambitious')",0.8423756,0.2878718,-0.5545038
73,"('helpless', 'self-reliant')",0.4749799,0.4591991,-0.015780799999999984
74,"('undedicated', 'dedicated')",0.9246428,1.9099551,0.9853122999999999
75,"('meek', 'impulsive')",-0.1568539,-0.8374661,-0.6806122
76,"('anxious', 'daring')",1.3596784,1.0614393,-0.2982391
77,"('unmotivated', 'motivated')",-0.0373326,-0.4831935,-0.4458609
78,"('nonresilient', 'resilient')",-0.86567,-0.2619596,0.6037104
79,"('wavering', 'unwavering')",0.0461951,-0.153933,-0.20012809999999998
80,"('dominated', 'dominating')",-0.4091204,-0.6439407,-0.23482030000000004
81,"('submissive', 'aggressive')",1.9362686,0.2568381,-1.6794305
82,"('poor', 'rich')",2.1803843,1.3575075,-0.8228768
83,"('powerless', 'powerful')",-0.8589295,-0.6607872,0.1981423
84,"('inferior', 'superior')",-0.1038196,-0.4302516,-0.326432
85,"('insignificant', 'prestigious')",-0.3493864,-0.3281018,0.021284599999999987
86,"('uninfluential', 'influential')",1.4801121,1.5492239,0.06911180000000017
87,"('unsuccessful', 'successful')",0.3186269,0.0432256,-0.27540129999999996
88,"('low', 'eminent')",1.106604,0.8132352,-0.2933687999999999
