,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.5935809,0.8120262,-0.7815547
1,"('unfriendly', 'friendly')",1.8350396,1.9739387,0.13889909999999994
2,"('unlikable', 'likable')",1.1667434,0.3223782,-0.8443652000000001
3,"('repellent', 'pleasant')",1.2116583,1.3940638,0.1824055
4,"('disliked', 'liked')",-0.5833102,-0.1450829,0.4382273
5,"('distant', 'outgoing')",0.2655973,0.4053209,0.1397236
6,"('distant', 'open')",0.1515067,0.4010142,0.2495075
7,"('insensitive', 'sensitive')",1.8490701,1.8343619,-0.01470820000000006
8,"('unaffectionate', 'affectionate')",0.7430427,0.9451192,0.2020765000000001
9,"('unaffectionate', 'caring')",1.0402547,1.4521464,0.41189169999999997
10,"('unsympathetic', 'sympathetic')",1.8283893,1.1292725,-0.6991168000000001
11,"('unhelpful', 'helpful')",0.2666454,-0.0160814,-0.2827268
12,"('unsupportive', 'supportive')",0.7399521,1.2647938,0.5248417000000001
13,"('impolite', 'polite')",0.6917386,0.3961315,-0.29560709999999996
14,"('antisocial', 'social')",0.233557,0.6651498,0.4315928
15,"('boring', 'funny')",0.482329,0.2734682,-0.2088608
16,"('unpopular', 'popular')",-0.2762182,-0.265009,0.01120920000000003
17,"('nasty', 'nice')",-0.2863342,-0.0250212,0.26131299999999996
18,"('disagreeable', 'welcoming')",0.6264667,1.2225955,0.5961287999999999
19,"('inhospitable', 'hospitable')",0.3587587,0.181848,-0.17691069999999998
20,"('rough', 'thoughtful')",-0.3397251,-0.0238408,0.3158843
21,"('immoral', 'moral')",1.3484806,0.5697687,-0.7787119
22,"('untrustworthy', 'trustworthy')",1.1765937,1.1188506,-0.057743099999999936
23,"('insincere', 'sincere')",1.4911698,1.2916714,-0.19949839999999996
24,"('dishonest', 'honest')",1.7876954,1.4443302,-0.34336520000000004
25,"('egoistic', 'altruistic')",1.0659084,1.1684045,0.10249609999999998
26,"('hardhearted', 'benevolent')",0.4688351,0.8932567,0.4244216
27,"('hardhearted', 'softhearted')",1.0202681,1.723688,0.7034199000000001
