,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6717661,0.7617905,-0.9099755999999999
1,"('unfriendly', 'friendly')",1.6140376,1.7887052,0.17466760000000003
2,"('unlikable', 'likable')",1.0850354,0.190317,-0.8947184
3,"('repellent', 'pleasant')",1.0739359,1.2011638,0.12722790000000006
4,"('disliked', 'liked')",-0.4338507,0.0079218,0.44177249999999996
5,"('distant', 'outgoing')",-0.0500562,0.1730452,0.2231014
6,"('distant', 'open')",-0.1980825,0.1205107,0.3185932
7,"('insensitive', 'sensitive')",2.071232,1.9126296,-0.15860240000000014
8,"('unaffectionate', 'affectionate')",0.5685629,0.7997474,0.23118450000000001
9,"('unaffectionate', 'caring')",0.8102905,1.182695,0.3724045
10,"('unsympathetic', 'sympathetic')",1.8576765,1.0659615,-0.791715
11,"('unhelpful', 'helpful')",0.466,0.0901583,-0.37584170000000006
12,"('unsupportive', 'supportive')",0.7895307,1.2733526,0.4838218999999999
13,"('impolite', 'polite')",0.9234435,0.5708361,-0.3526074
14,"('antisocial', 'social')",0.3749067,0.76238,0.38747329999999996
15,"('boring', 'funny')",0.6573718,0.4209435,-0.23642829999999992
16,"('unpopular', 'popular')",-0.2865985,-0.3575156,-0.07091710000000001
17,"('nasty', 'nice')",-0.3358937,-0.0599919,0.27590180000000003
18,"('disagreeable', 'welcoming')",0.5287566,1.1268386,0.5980819999999999
19,"('inhospitable', 'hospitable')",0.2835677,0.0975965,-0.18597119999999998
20,"('rough', 'thoughtful')",-0.2528578,0.0200162,0.272874
21,"('immoral', 'moral')",1.3874976,0.5814995,-0.8059981000000002
22,"('untrustworthy', 'trustworthy')",1.2820827,1.2032732,-0.07880949999999998
23,"('insincere', 'sincere')",1.5745309,1.2624126,-0.31211830000000007
24,"('dishonest', 'honest')",1.7315933,1.413568,-0.31802529999999996
25,"('egoistic', 'altruistic')",0.8748446,0.9789888,0.10414420000000002
26,"('hardhearted', 'benevolent')",0.3627961,0.84068,0.4778839
27,"('hardhearted', 'softhearted')",0.970229,1.6623533,0.6921242999999999
