,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.8431314,0.8875019,-0.9556295000000001
1,"('unfriendly', 'friendly')",1.6800966,2.0077688,0.3276722000000001
2,"('unlikable', 'likable')",1.1071635,0.3476169,-0.7595466
3,"('repellent', 'pleasant')",1.2033538,1.3853958,0.18204200000000004
4,"('disliked', 'liked')",-0.4820561,0.0439034,0.5259595
5,"('distant', 'outgoing')",0.2139904,0.4457295,0.2317391
6,"('distant', 'open')",0.1280655,0.4632295,0.335164
7,"('insensitive', 'sensitive')",1.886846,1.8363444,-0.050501600000000035
8,"('unaffectionate', 'affectionate')",0.7141119,1.0390952,0.3249833
9,"('unaffectionate', 'caring')",0.833096,1.2880213,0.4549253000000001
10,"('unsympathetic', 'sympathetic')",1.9205918,1.1025019,-0.8180898999999999
11,"('unhelpful', 'helpful')",0.1561455,-0.1584271,-0.3145726
12,"('unsupportive', 'supportive')",0.8355985,1.213356,0.3777575000000001
13,"('impolite', 'polite')",0.5718859,0.2341727,-0.33771319999999994
14,"('antisocial', 'social')",0.2402781,0.5052422,0.2649641
15,"('boring', 'funny')",0.5562648,0.3588411,-0.19742369999999998
16,"('unpopular', 'popular')",-0.3922785,-0.2269085,0.16536999999999996
17,"('nasty', 'nice')",-0.2703782,-0.0459664,0.22441180000000002
18,"('disagreeable', 'welcoming')",0.7271366,1.2707829,0.5436462999999999
19,"('inhospitable', 'hospitable')",0.0472418,-0.0269644,-0.0742062
20,"('rough', 'thoughtful')",-0.4019579,-0.0014599,0.40049799999999997
21,"('immoral', 'moral')",1.3427879,0.5593955,-0.7833924
22,"('untrustworthy', 'trustworthy')",1.1302397,0.9262865,-0.20395319999999995
23,"('insincere', 'sincere')",1.4810963,1.2090946,-0.2720016999999999
24,"('dishonest', 'honest')",1.5641387,1.3196409,-0.2444978
25,"('egoistic', 'altruistic')",0.9192094,1.1564478,0.23723840000000007
26,"('hardhearted', 'benevolent')",0.3799059,0.7797299,0.39982399999999996
27,"('hardhearted', 'softhearted')",1.0793079,1.8282663,0.7489583999999998
28,"('disloyal', 'loyal')",0.0772366,-0.0993134,-0.17654999999999998
29,"('unfair', 'fair')",-0.4827525,-0.0376448,0.4451077
30,"('intolerant', 'tolerant')",1.0622194,0.6765757,-0.38564370000000003
31,"('evil', 'good')",-0.5675899,-0.3524995,0.21509039999999996
32,"('unkind', 'kind')",2.0239856,1.9767816,-0.047204000000000024
