,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.5647016,0.7270607,-0.8376409
1,"('unfriendly', 'friendly')",1.3075743,1.5802991,0.2727248
2,"('unlikable', 'likable')",1.0808726,0.2669401,-0.8139325
3,"('repellent', 'pleasant')",1.2767031,1.3119611,0.03525800000000001
4,"('disliked', 'liked')",-0.6442971,-0.0626163,0.5816808
5,"('distant', 'outgoing')",-0.3451096,0.0892179,0.43432750000000003
6,"('distant', 'open')",-0.4582292,0.0383933,0.4966225
7,"('insensitive', 'sensitive')",1.8372627,1.7325157,-0.10474699999999992
8,"('unaffectionate', 'affectionate')",0.4923578,0.8364322,0.34407439999999995
9,"('unaffectionate', 'caring')",0.5690355,1.077441,0.5084055000000001
10,"('unsympathetic', 'sympathetic')",1.9287984,1.0956082,-0.8331902
11,"('unhelpful', 'helpful')",0.7237844,0.2237154,-0.500069
12,"('unsupportive', 'supportive')",0.6163818,1.1885404,0.5721586
13,"('impolite', 'polite')",0.9055986,0.5108085,-0.39479010000000003
14,"('antisocial', 'social')",0.548467,0.9480591,0.3995921
15,"('boring', 'funny')",0.5674429,0.3399438,-0.22749909999999995
16,"('unpopular', 'popular')",-0.2740266,-0.2925051,-0.01847850000000001
17,"('nasty', 'nice')",-0.2177765,0.0099296,0.22770610000000002
18,"('disagreeable', 'welcoming')",0.5006304,1.2075973,0.7069669
19,"('inhospitable', 'hospitable')",0.1062474,-0.0927431,-0.19899050000000001
20,"('rough', 'thoughtful')",-0.4073959,-0.2538321,0.15356379999999997
21,"('immoral', 'moral')",1.5133886,0.6119586,-0.9014300000000001
22,"('untrustworthy', 'trustworthy')",1.1012621,1.0111404,-0.09012170000000008
23,"('insincere', 'sincere')",1.7327106,1.35679,-0.37592060000000016
24,"('dishonest', 'honest')",1.6234578,1.2717418,-0.3517159999999999
25,"('egoistic', 'altruistic')",0.8249481,0.9780413,0.15309320000000004
26,"('hardhearted', 'benevolent')",0.3978291,0.9297835,0.5319544
27,"('hardhearted', 'softhearted')",0.6720301,1.4097932,0.7377631
28,"('disloyal', 'loyal')",0.0328552,-0.2330866,-0.2659418
29,"('unfair', 'fair')",-0.7794332,-0.3447641,0.43466910000000003
30,"('intolerant', 'tolerant')",1.3517032,0.9700685,-0.3816347
31,"('evil', 'good')",-0.8808923,-0.5057924,0.37509989999999993
32,"('unkind', 'kind')",1.9624964,1.7302648,-0.23223159999999998
33,"('wrong', 'right')",-0.5959449,0.1755709,0.7715158
34,"('mean', 'honorable')",0.8806091,0.3287643,-0.5518448
35,"('corrupt', 'incorrupt')",-2.3887543,-1.8055527,0.5832016
36,"('hostile', 'amicable')",-0.4117203,0.0387118,0.4504321
37,"('fake', 'genuine')",0.7658532,0.5360515,-0.2298017
38,"('untruthful', 'truthful')",-0.0395412,-0.0126877,0.0268535
39,"('exploitative', 'cooperative')",0.100425,0.6314986,0.5310736
40,"('stingy', 'generous')",1.4761649,1.0955979,-0.3805669999999999
41,"('unforgiving', 'forgiving')",1.201461,0.7476802,-0.4537807999999999
42,"('unreliable', 'reliable')",0.7743142,0.9668569,0.19254270000000007
43,"('irresponsible', 'responsible')",1.0524629,0.8952977,-0.15716520000000012
44,"('prejudiced', 'unprejudiced')",-1.5838981,-1.7992372,-0.2153391
45,"('incompetent', 'competent')",1.1098654,0.9952704,-0.11459499999999989
46,"('uncompetitive', 'competitive')",0.9547467,0.7038683,-0.25087839999999995
47,"('stupid', 'smart')",1.0265849,0.6723232,-0.3542617
48,"('unintelligent', 'intelligent')",1.0631934,0.5968121,-0.4663813000000001
49,"('unable', 'able')",-0.819476,-0.1259222,0.6935538
50,"('clumsy', 'skillful')",-0.5332817,-0.267032,0.2662497
51,"('uneducated', 'educated')",1.7496226,1.3079545,-0.4416681
52,"('irrational', 'rational')",-0.4879414,-0.3197341,0.1682073
53,"('uncreative', 'creative')",0.5015532,0.7832292,0.2816759999999999
54,"('incapable', 'capable')",0.8180612,0.1840611,-0.6340001000000001
55,"('incompetent', 'clever')",1.6981916,1.4096796,-0.2885119999999999
56,"('impractical', 'practical')",1.1683087,1.2643533,0.09604459999999992
57,"('unimaginative', 'imaginative')",0.9715877,0.5159915,-0.4555962
58,"('undiscriminating', 'discriminating')",1.1855332,0.733123,-0.4524102000000001
59,"('foolish', 'wise')",-0.8055948,-0.6231538,0.18244100000000008
60,"('inefficient', 'efficient')",1.1627312,1.262389,0.09965779999999991
61,"('illogical', 'logical')",0.1275313,0.5081063,0.380575
62,"('incompetent', 'brilliant')",1.099856,0.9489752,-0.15088079999999993
