,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6988141,0.7212617,-0.9775524000000001
1,"('unfriendly', 'friendly')",1.2296565,1.5483196,0.3186631
2,"('unlikable', 'likable')",0.9275031,0.0919491,-0.835554
3,"('repellent', 'pleasant')",0.934862,1.1686874,0.23382540000000007
4,"('disliked', 'liked')",-0.6738412,-0.1889658,0.48487540000000007
5,"('distant', 'outgoing')",-0.3385329,-0.1182581,0.22027480000000002
6,"('distant', 'open')",-0.5161166,-0.1770539,0.33906270000000005
7,"('insensitive', 'sensitive')",1.594009,1.5917788,-0.002230200000000071
8,"('unaffectionate', 'affectionate')",0.1748237,0.5690018,0.3941781
9,"('unaffectionate', 'caring')",0.2168763,0.75802,0.5411437
10,"('unsympathetic', 'sympathetic')",1.7380218,0.9662814,-0.7717404000000001
11,"('unhelpful', 'helpful')",0.2804198,-0.1478365,-0.42825630000000003
12,"('unsupportive', 'supportive')",0.549612,0.9454098,0.3957978
13,"('impolite', 'polite')",0.8070402,0.470792,-0.3362482
14,"('antisocial', 'social')",0.6903004,1.0488449,0.35854449999999993
15,"('boring', 'funny')",0.6043266,0.2398454,-0.36448120000000006
16,"('unpopular', 'popular')",-0.5431236,-0.3991829,0.14394070000000003
17,"('nasty', 'nice')",-0.3986228,-0.139581,0.2590418
18,"('disagreeable', 'welcoming')",0.4527271,1.118445,0.6657179
19,"('inhospitable', 'hospitable')",-0.1989201,-0.2233737,-0.02445360000000002
20,"('rough', 'thoughtful')",0.0038319,0.31176,0.3079281
21,"('immoral', 'moral')",1.532253,0.799939,-0.7323140000000001
22,"('untrustworthy', 'trustworthy')",1.2919065,1.070193,-0.22171350000000012
23,"('insincere', 'sincere')",1.4604973,1.1881465,-0.2723508000000001
24,"('dishonest', 'honest')",1.52446,1.2652241,-0.25923589999999996
25,"('egoistic', 'altruistic')",0.6906005,0.8689808,0.17838030000000005
26,"('hardhearted', 'benevolent')",0.5479025,1.0364871,0.48858460000000004
27,"('hardhearted', 'softhearted')",0.7170746,1.4874481,0.7703734999999999
28,"('disloyal', 'loyal')",-0.0957241,-0.3418741,-0.24615
29,"('unfair', 'fair')",-0.6158992,-0.2256297,0.3902695
30,"('intolerant', 'tolerant')",1.3229822,0.8740878,-0.4488944
31,"('evil', 'good')",-0.8722449,-0.6559981,0.21624679999999996
32,"('unkind', 'kind')",1.8462793,1.8803719,0.03409260000000014
33,"('wrong', 'right')",-0.4035542,0.2715662,0.6751204
34,"('mean', 'honorable')",0.4539979,0.06382,-0.3901779
35,"('corrupt', 'incorrupt')",-2.425756,-1.7086694,0.7170865999999998
36,"('hostile', 'amicable')",-0.5099311,0.069261,0.5791921
37,"('fake', 'genuine')",0.924587,0.7924778,-0.13210920000000004
38,"('untruthful', 'truthful')",-0.4646859,-0.3677407,0.09694520000000001
39,"('exploitative', 'cooperative')",0.0788838,0.722334,0.6434502
40,"('stingy', 'generous')",1.4982561,0.9094124,-0.5888437000000001
41,"('unforgiving', 'forgiving')",1.196335,0.616026,-0.580309
42,"('unreliable', 'reliable')",0.794945,0.9970278,0.2020828
43,"('irresponsible', 'responsible')",0.9621342,0.7679127,-0.19422150000000005
44,"('prejudiced', 'unprejudiced')",-1.2558048,-1.3529144,-0.09710960000000002
45,"('incompetent', 'competent')",0.9044747,0.7389073,-0.16556739999999992
46,"('uncompetitive', 'competitive')",0.8912636,0.6414072,-0.2498564000000001
47,"('stupid', 'smart')",1.2448901,0.7909187,-0.45397140000000014
48,"('unintelligent', 'intelligent')",1.1692355,0.7948193,-0.3744162000000001
49,"('unable', 'able')",-0.7561095,-0.1274123,0.6286972
50,"('clumsy', 'skillful')",-0.7103972,-0.2605811,0.44981609999999994
51,"('uneducated', 'educated')",1.3960338,1.1043726,-0.29166120000000006
52,"('irrational', 'rational')",-0.5330339,-0.3150906,0.21794329999999995
53,"('uncreative', 'creative')",0.4043788,0.6800143,0.2756355
54,"('incapable', 'capable')",0.6256257,0.0838315,-0.5417942
55,"('incompetent', 'clever')",1.8144315,1.4450659,-0.36936560000000007
56,"('impractical', 'practical')",0.9337748,1.0763887,0.14261390000000007
57,"('unimaginative', 'imaginative')",1.0872253,0.5198061,-0.5674192
58,"('undiscriminating', 'discriminating')",1.4812943,0.8869362,-0.5943581000000001
59,"('foolish', 'wise')",-0.738116,-0.639198,0.09891799999999995
60,"('inefficient', 'efficient')",1.2080679,1.2379963,0.029928399999999966
61,"('illogical', 'logical')",0.2972668,0.6964614,0.3991946
62,"('incompetent', 'brilliant')",1.0851819,0.8126874,-0.2724945000000001
63,"('unperceptive', 'insightful')",1.063449,0.7514245,-0.31202450000000004
64,"('shy', 'confident')",-0.2409919,-0.8449209,-0.6039289999999999
65,"('insecure', 'secure')",1.787577,0.8359559,-0.9516211
66,"('inactive', 'active')",-1.6948036,-1.6518344,0.04296919999999993
67,"('doubtful', 'determined')",-0.9720704,-0.8950159,0.07705450000000003
68,"('dependent', 'independent')",-0.41296,-0.1346668,0.2782932
69,"('lazy', 'industrious')",-2.3379535,-1.3415774,0.9963760999999998
70,"('lethargic', 'energetic')",2.1658975,1.8563178,-0.3095796999999998
71,"('diffident', 'self-confident')",-1.0444249,-0.7079299,0.3364950000000001
72,"('unambitious', 'ambitious')",0.8345955,0.2752105,-0.559385
73,"('helpless', 'self-reliant')",0.5537281,0.5406095,-0.01311859999999998
