,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.8346286,0.8999085,-0.9347201
1,"('unfriendly', 'friendly')",1.705443,2.0204657,0.3150226999999999
2,"('unlikable', 'likable')",1.0844924,0.3706531,-0.7138393000000001
3,"('repellent', 'pleasant')",1.3132035,1.4593869,0.14618339999999996
4,"('disliked', 'liked')",-0.4503219,0.0813098,0.5316317
5,"('distant', 'outgoing')",0.1399819,0.429307,0.2893251
6,"('distant', 'open')",0.0546416,0.4431331,0.3884915
7,"('insensitive', 'sensitive')",1.8895892,1.8183731,-0.0712161
8,"('unaffectionate', 'affectionate')",0.6999361,1.0188853,0.31894920000000004
9,"('unaffectionate', 'caring')",0.8308468,1.2514175,0.4205707000000001
10,"('unsympathetic', 'sympathetic')",1.8763427,1.0567191,-0.8196235999999999
11,"('unhelpful', 'helpful')",0.2382145,-0.117762,-0.35597650000000003
12,"('unsupportive', 'supportive')",0.8580244,1.2092177,0.35119329999999993
13,"('impolite', 'polite')",0.6027254,0.2541297,-0.34859569999999995
14,"('antisocial', 'social')",0.2958623,0.5192731,0.22341080000000002
15,"('boring', 'funny')",0.6364425,0.440519,-0.19592350000000003
16,"('unpopular', 'popular')",-0.3353938,-0.1237484,0.21164540000000004
17,"('nasty', 'nice')",-0.3338938,-0.0590777,0.2748161
18,"('disagreeable', 'welcoming')",0.7035163,1.2416101,0.5380938
19,"('inhospitable', 'hospitable')",0.0209163,-0.0114385,-0.0323548
20,"('rough', 'thoughtful')",-0.3105768,-0.0308063,0.2797705
21,"('immoral', 'moral')",1.3541683,0.5521572,-0.8020111
22,"('untrustworthy', 'trustworthy')",1.1397909,0.9421237,-0.19766719999999993
23,"('insincere', 'sincere')",1.452559,1.1628619,-0.28969709999999993
24,"('dishonest', 'honest')",1.5242405,1.2927924,-0.23144810000000016
25,"('egoistic', 'altruistic')",0.9266008,1.1526665,0.22606570000000004
26,"('hardhearted', 'benevolent')",0.3744207,0.7357002,0.36127950000000003
27,"('hardhearted', 'softhearted')",1.1575557,1.8556173,0.6980616
28,"('disloyal', 'loyal')",0.123949,-0.0957508,-0.2196998
29,"('unfair', 'fair')",-0.4109966,0.0058774,0.41687399999999997
30,"('intolerant', 'tolerant')",1.0437002,0.609416,-0.4342842
31,"('evil', 'good')",-0.5940019,-0.3025742,0.29142769999999996
32,"('unkind', 'kind')",1.9695093,1.931764,-0.03774529999999987
33,"('wrong', 'right')",-0.545326,0.1115793,0.6569053
34,"('mean', 'honorable')",0.4468325,0.1479881,-0.2988444
35,"('corrupt', 'incorrupt')",-2.4107926,-1.6303339,0.7804587000000003
36,"('hostile', 'amicable')",-0.3534604,0.3622014,0.7156618
37,"('fake', 'genuine')",0.793489,0.6878523,-0.10563670000000003
38,"('untruthful', 'truthful')",-0.3457852,-0.2901029,0.05568230000000002
39,"('exploitative', 'cooperative')",-0.1703933,0.399017,0.5694103
40,"('stingy', 'generous')",2.0211677,1.5455497,-0.4756179999999999
41,"('unforgiving', 'forgiving')",1.1737187,0.6706351,-0.5030836
42,"('unreliable', 'reliable')",1.0384344,1.1690352,0.13060079999999985
43,"('irresponsible', 'responsible')",0.9234515,0.733958,-0.18949349999999998
44,"('prejudiced', 'unprejudiced')",-1.6033538,-1.6801039,-0.07675009999999993
45,"('incompetent', 'competent')",1.012824,0.889029,-0.12379499999999999
46,"('uncompetitive', 'competitive')",0.8323435,0.556777,-0.27556650000000005
47,"('stupid', 'smart')",1.0188204,0.7629653,-0.2558551000000001
48,"('unintelligent', 'intelligent')",1.1490097,0.6994332,-0.44957649999999993
49,"('unable', 'able')",-0.6178338,-0.0033315,0.6145023
50,"('clumsy', 'skillful')",-0.4600061,-0.0764549,0.3835512
51,"('uneducated', 'educated')",1.3487327,1.0271871,-0.3215456000000001
52,"('irrational', 'rational')",-0.5081726,-0.2427457,0.26542689999999997
53,"('uncreative', 'creative')",0.5718894,0.849087,0.27719760000000004
54,"('incapable', 'capable')",0.9308588,0.3799638,-0.5508949999999999
55,"('incompetent', 'clever')",1.8043494,1.3916531,-0.4126962999999999
56,"('impractical', 'practical')",0.8883625,0.8799151,-0.008447400000000105
57,"('unimaginative', 'imaginative')",1.0432411,0.6039158,-0.4393252999999999
58,"('undiscriminating', 'discriminating')",1.5365845,1.0353056,-0.5012789
59,"('foolish', 'wise')",-0.5042353,-0.3150823,0.18915300000000007
60,"('inefficient', 'efficient')",0.9880474,0.9233119,-0.06473550000000006
61,"('illogical', 'logical')",0.4777159,0.8143885,0.33667259999999993
62,"('incompetent', 'brilliant')",1.1375221,0.8578231,-0.27969900000000003
63,"('unperceptive', 'insightful')",1.2909325,0.9850168,-0.3059157
64,"('shy', 'confident')",-0.216735,-0.8022311,-0.5854961
65,"('insecure', 'secure')",1.4318434,0.5347258,-0.8971176
66,"('inactive', 'active')",-1.2350893,-1.1438809,0.09120839999999997
67,"('doubtful', 'determined')",-0.9072447,-0.9449405,-0.037695799999999946
68,"('dependent', 'independent')",-0.2894779,-0.0910731,0.1984048
69,"('lazy', 'industrious')",-2.1735601,-1.1565852,1.0169749
70,"('lethargic', 'energetic')",2.3309286,2.0045276,-0.32640100000000016
71,"('diffident', 'self-confident')",-0.7008648,-0.3783217,0.32254309999999997
72,"('unambitious', 'ambitious')",0.8620929,0.1970395,-0.6650534
73,"('helpless', 'self-reliant')",0.6503473,0.5875712,-0.0627761
74,"('undedicated', 'dedicated')",1.0071441,1.7802461,0.773102
75,"('meek', 'impulsive')",-0.4113286,-0.8159625,-0.40463390000000005
76,"('anxious', 'daring')",1.3317797,0.9162655,-0.41551420000000006
77,"('unmotivated', 'motivated')",0.0815579,-0.4927682,-0.5743261
78,"('nonresilient', 'resilient')",-0.6281078,-0.146207,0.4819008
79,"('wavering', 'unwavering')",-0.1103028,-0.091475,0.018827800000000006
80,"('dominated', 'dominating')",-0.2001793,-0.5800833,-0.37990399999999996
81,"('submissive', 'aggressive')",2.1236579,0.3531035,-1.7705544
82,"('poor', 'rich')",1.7966015,1.2405081,-0.5560934
83,"('powerless', 'powerful')",-0.5966598,-0.6885594,-0.09189960000000008
84,"('inferior', 'superior')",0.1510644,-0.1873084,-0.33837280000000003
85,"('insignificant', 'prestigious')",-0.8157826,-0.4352571,0.3805255
86,"('uninfluential', 'influential')",1.4437799,1.3464417,-0.09733820000000004
87,"('unsuccessful', 'successful')",0.1656513,-0.0798157,-0.245467
88,"('low', 'eminent')",0.8534091,0.826428,-0.02698109999999998
