,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6923174,0.7334225,-0.9588949000000001
1,"('unfriendly', 'friendly')",1.5286185,1.796327,0.2677084999999999
2,"('unlikable', 'likable')",0.9176673,0.1067393,-0.810928
3,"('repellent', 'pleasant')",0.9481478,1.1331795,0.18503170000000002
4,"('disliked', 'liked')",-0.580474,-0.1400016,0.44047240000000004
5,"('distant', 'outgoing')",-0.1197261,0.13145,0.2511761
6,"('distant', 'open')",-0.2710947,0.1119958,0.3830905
7,"('insensitive', 'sensitive')",1.8237763,1.7949173,-0.028858999999999968
8,"('unaffectionate', 'affectionate')",0.463675,0.8125652,0.3488902
9,"('unaffectionate', 'caring')",0.6271644,1.1426456,0.5154812000000001
10,"('unsympathetic', 'sympathetic')",1.8950531,1.1334133,-0.7616398
11,"('unhelpful', 'helpful')",0.2963909,-0.1271288,-0.4235197
12,"('unsupportive', 'supportive')",0.7191814,1.0607964,0.3416150000000001
13,"('impolite', 'polite')",0.6642505,0.3135932,-0.35065729999999995
14,"('antisocial', 'social')",0.691119,0.9754297,0.2843106999999999
15,"('boring', 'funny')",0.6810533,0.3464631,-0.33459019999999995
16,"('unpopular', 'popular')",-0.511788,-0.4294631,0.08232490000000003
17,"('nasty', 'nice')",-0.3297718,-0.0798992,0.2498726
18,"('disagreeable', 'welcoming')",0.543199,1.1574562,0.6142572
19,"('inhospitable', 'hospitable')",-0.2178288,-0.257818,-0.0399892
20,"('rough', 'thoughtful')",0.0769177,0.3802833,0.3033656
21,"('immoral', 'moral')",1.5730394,0.8200204,-0.7530190000000001
22,"('untrustworthy', 'trustworthy')",1.4027422,1.199413,-0.2033292
23,"('insincere', 'sincere')",1.4059077,1.1405837,-0.2653239999999999
24,"('dishonest', 'honest')",1.7897028,1.538933,-0.2507697999999998
25,"('egoistic', 'altruistic')",0.7721003,0.9340003,0.16190000000000004
26,"('hardhearted', 'benevolent')",0.4596696,0.9386137,0.4789441
27,"('hardhearted', 'softhearted')",0.9636887,1.7336891,0.7700004000000001
28,"('disloyal', 'loyal')",-0.0011341,-0.2924553,-0.29132119999999995
29,"('unfair', 'fair')",-0.565869,-0.1791147,0.3867543
30,"('intolerant', 'tolerant')",1.2539158,0.8420268,-0.41188899999999995
31,"('evil', 'good')",-0.8568784,-0.6615979,0.19528050000000008
32,"('unkind', 'kind')",1.9539325,1.9738787,0.019946199999999914
33,"('wrong', 'right')",-0.2870729,0.3161101,0.603183
34,"('mean', 'honorable')",0.3965329,0.0161726,-0.38036030000000004
35,"('corrupt', 'incorrupt')",-2.3721543,-1.611277,0.7608773
36,"('hostile', 'amicable')",-0.4148118,0.128505,0.5433168
37,"('fake', 'genuine')",1.1199662,0.9828329,-0.1371332999999999
38,"('untruthful', 'truthful')",-0.4666186,-0.398953,0.06766559999999999
39,"('exploitative', 'cooperative')",0.2559754,0.9253105,0.6693351000000001
40,"('stingy', 'generous')",1.7414752,1.1637925,-0.5776827
41,"('unforgiving', 'forgiving')",1.2546407,0.6124967,-0.6421439999999999
42,"('unreliable', 'reliable')",0.8569464,1.0614608,0.2045144000000001
43,"('irresponsible', 'responsible')",0.9964722,0.8454828,-0.15098940000000005
44,"('prejudiced', 'unprejudiced')",-1.3169858,-1.3546414,-0.0376555999999999
45,"('incompetent', 'competent')",0.9879628,0.770972,-0.21699080000000004
46,"('uncompetitive', 'competitive')",0.9324277,0.62401,-0.3084177
47,"('stupid', 'smart')",1.1795091,0.7422616,-0.4372475
48,"('unintelligent', 'intelligent')",1.0868569,0.7262101,-0.36064679999999993
49,"('unable', 'able')",-0.7333967,-0.0335831,0.6998136
50,"('clumsy', 'skillful')",-0.6457457,-0.25388,0.3918657
51,"('uneducated', 'educated')",1.2725831,0.950967,-0.32161610000000007
52,"('irrational', 'rational')",-0.4096869,-0.2203777,0.1893092
53,"('uncreative', 'creative')",0.5331904,0.8146755,0.28148510000000004
54,"('incapable', 'capable')",0.6399726,0.1857797,-0.4541929
55,"('incompetent', 'clever')",1.8802359,1.475524,-0.4047118999999999
56,"('impractical', 'practical')",0.8704125,0.9539049,0.08349239999999991
57,"('unimaginative', 'imaginative')",1.2421376,0.682723,-0.5594146
58,"('undiscriminating', 'discriminating')",1.5123142,0.8864529,-0.6258613000000001
59,"('foolish', 'wise')",-0.7152372,-0.550881,0.16435620000000006
60,"('inefficient', 'efficient')",1.2719738,1.3288322,0.056858399999999865
61,"('illogical', 'logical')",0.3018682,0.6816732,0.379805
62,"('incompetent', 'brilliant')",1.046309,0.8147362,-0.2315727999999999
63,"('unperceptive', 'insightful')",1.0733254,0.6923183,-0.38100710000000004
64,"('shy', 'confident')",-0.0750691,-0.6689505,-0.5938814
65,"('insecure', 'secure')",1.653664,0.7818904,-0.8717736
66,"('inactive', 'active')",-1.4693714,-1.4406087,0.02876269999999992
67,"('doubtful', 'determined')",-1.0532027,-0.9869697,0.06623299999999999
68,"('dependent', 'independent')",-0.5051683,-0.2257185,0.2794498
69,"('lazy', 'industrious')",-2.1487999,-1.1925575,0.9562424000000003
70,"('lethargic', 'energetic')",2.2735347,1.968772,-0.30476269999999994
71,"('diffident', 'self-confident')",-0.988535,-0.6417505,0.34678450000000005
72,"('unambitious', 'ambitious')",0.8649362,0.2991297,-0.5658065000000001
73,"('helpless', 'self-reliant')",0.6543499,0.6423214,-0.012028499999999998
74,"('undedicated', 'dedicated')",0.6706466,1.4859961,0.8153495
75,"('meek', 'impulsive')",-0.5914363,-1.1451713,-0.5537349999999999
76,"('anxious', 'daring')",1.7334825,1.2629627,-0.47051979999999993
77,"('unmotivated', 'motivated')",0.0354761,-0.5597355,-0.5952116000000001
78,"('nonresilient', 'resilient')",-0.9445059,-0.3981017,0.5464042
79,"('wavering', 'unwavering')",-0.3232386,-0.4069947,-0.0837561
80,"('dominated', 'dominating')",0.0903049,-0.3614953,-0.4518002
81,"('submissive', 'aggressive')",2.1308259,0.3083128,-1.8225131
82,"('poor', 'rich')",1.5046622,0.9972786,-0.5073836
83,"('powerless', 'powerful')",-0.5699594,-0.6093259,-0.03936649999999997
84,"('inferior', 'superior')",0.2494848,-0.1431651,-0.3926499
85,"('insignificant', 'prestigious')",-0.9891187,-0.7624144,0.22670429999999997
86,"('uninfluential', 'influential')",1.1051374,1.0786455,-0.026491900000000124
87,"('unsuccessful', 'successful')",0.1811702,-0.0597056,-0.2408758
88,"('low', 'eminent')",0.9634995,0.9145452,-0.048954300000000006
