,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.588645,0.7598467,-0.8287983000000001
1,"('unfriendly', 'friendly')",1.3565608,1.5694166,0.21285580000000004
2,"('unlikable', 'likable')",1.1388675,0.3019468,-0.8369206999999999
3,"('repellent', 'pleasant')",1.2608365,1.4133598,0.15252330000000014
4,"('disliked', 'liked')",-0.6223127,-0.1326845,0.48962820000000007
5,"('distant', 'outgoing')",-0.2678536,-0.0189996,0.24885400000000002
6,"('distant', 'open')",-0.3874693,-0.0470348,0.34043450000000003
7,"('insensitive', 'sensitive')",1.9489049,1.9082926,-0.040612300000000046
8,"('unaffectionate', 'affectionate')",0.5163281,0.7788894,0.2625613
9,"('unaffectionate', 'caring')",0.7285329,1.1920299,0.46349700000000005
10,"('unsympathetic', 'sympathetic')",1.987733,1.274794,-0.712939
11,"('unhelpful', 'helpful')",0.5130855,0.1651725,-0.347913
12,"('unsupportive', 'supportive')",0.7673295,1.2738554,0.5065259
13,"('impolite', 'polite')",0.8990785,0.5781333,-0.32094520000000004
14,"('antisocial', 'social')",0.4834066,0.9010568,0.41765019999999997
15,"('boring', 'funny')",0.5233435,0.3093144,-0.21402909999999997
16,"('unpopular', 'popular')",-0.3793968,-0.3897039,-0.010307100000000013
17,"('nasty', 'nice')",-0.2531006,0.0124125,0.2655131
18,"('disagreeable', 'welcoming')",0.6033834,1.1945615,0.5911781
19,"('inhospitable', 'hospitable')",0.1817288,0.0068147,-0.1749141
20,"('rough', 'thoughtful')",-0.4476988,-0.1441325,0.3035663
21,"('immoral', 'moral')",1.4993297,0.7165807,-0.7827490000000001
22,"('untrustworthy', 'trustworthy')",1.199311,1.1547986,-0.04451240000000012
23,"('insincere', 'sincere')",1.6784225,1.4154681,-0.2629543999999999
24,"('dishonest', 'honest')",1.680963,1.3678951,-0.31306790000000007
25,"('egoistic', 'altruistic')",0.8800002,0.9845883,0.10458809999999996
26,"('hardhearted', 'benevolent')",0.3657623,0.8254967,0.4597344
27,"('hardhearted', 'softhearted')",0.8738975,1.562025,0.6881275
28,"('disloyal', 'loyal')",-0.0655337,-0.2661884,-0.2006547
29,"('unfair', 'fair')",-0.7536503,-0.2748835,0.4787668
30,"('intolerant', 'tolerant')",1.2507346,0.9526641,-0.2980704999999999
31,"('evil', 'good')",-0.8910197,-0.6426876,0.24833209999999994
32,"('unkind', 'kind')",2.1216198,1.9626274,-0.15899240000000003
33,"('wrong', 'right')",-0.6384994,0.0785825,0.7170819
34,"('mean', 'honorable')",0.7477775,0.2585361,-0.4892414
35,"('corrupt', 'incorrupt')",-2.5491636,-1.9978481,0.5513155000000001
36,"('hostile', 'amicable')",-0.6576669,-0.2245756,0.43309130000000007
37,"('fake', 'genuine')",0.8949147,0.7401165,-0.1547982
