,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6180358,0.7666076,-0.8514282
1,"('unfriendly', 'friendly')",1.6981947,1.9152934,0.21709869999999998
2,"('unlikable', 'likable')",0.9477486,0.151923,-0.7958256
3,"('repellent', 'pleasant')",1.1471049,1.3928114,0.24570650000000005
4,"('disliked', 'liked')",-0.2968349,0.1344562,0.43129110000000004
5,"('distant', 'outgoing')",0.0777999,0.2325038,0.1547039
6,"('distant', 'open')",-0.0485323,0.2188569,0.2673892
7,"('insensitive', 'sensitive')",1.9260916,1.904123,-0.021968599999999894
8,"('unaffectionate', 'affectionate')",0.6652719,0.8502058,0.18493389999999998
9,"('unaffectionate', 'caring')",0.8097182,1.1605966,0.35087840000000003
10,"('unsympathetic', 'sympathetic')",1.8442627,1.1402461,-0.7040166000000001
11,"('unhelpful', 'helpful')",0.4316163,0.0463465,-0.3852698
12,"('unsupportive', 'supportive')",0.8084887,1.2044303,0.3959416000000001
13,"('impolite', 'polite')",0.5262493,0.3194302,-0.20681910000000003
14,"('antisocial', 'social')",0.3840136,0.7911819,0.4071683
15,"('boring', 'funny')",0.7078344,0.4162082,-0.2916262
16,"('unpopular', 'popular')",-0.4119856,-0.2619931,0.14999250000000003
17,"('nasty', 'nice')",-0.2961537,-0.0852538,0.21089990000000003
18,"('disagreeable', 'welcoming')",0.6075897,1.1884073,0.5808175999999999
19,"('inhospitable', 'hospitable')",0.0738696,-0.062517,-0.1363866
20,"('rough', 'thoughtful')",-0.197005,0.1507041,0.3477091
21,"('immoral', 'moral')",1.4124526,0.7107623,-0.7016903
22,"('untrustworthy', 'trustworthy')",1.3504553,1.2327469,-0.11770839999999994
23,"('insincere', 'sincere')",1.4696582,1.218971,-0.2506872
24,"('dishonest', 'honest')",1.9041485,1.6524024,-0.2517461000000001
25,"('egoistic', 'altruistic')",0.9265753,1.0788598,0.15228450000000004
26,"('hardhearted', 'benevolent')",0.5315068,0.8322703,0.3007635000000001
27,"('hardhearted', 'softhearted')",1.1031619,1.7436339,0.6404720000000002
28,"('disloyal', 'loyal')",0.2083094,-0.042699,-0.2510084
29,"('unfair', 'fair')",-0.3007069,0.0895874,0.3902943
30,"('intolerant', 'tolerant')",1.1360193,0.7968131,-0.3392062
31,"('evil', 'good')",-0.55282,-0.2895785,0.26324149999999996
32,"('unkind', 'kind')",2.0979465,2.0422405,-0.05570599999999981
33,"('wrong', 'right')",-0.4943064,0.0933085,0.5876148999999999
34,"('mean', 'honorable')",0.5546381,0.2470013,-0.30763680000000004
35,"('corrupt', 'incorrupt')",-2.2461587,-1.6430727,0.603086
36,"('hostile', 'amicable')",-0.282237,0.2174003,0.4996373
37,"('fake', 'genuine')",1.0951077,0.9574057,-0.137702
38,"('untruthful', 'truthful')",-0.3198787,-0.2163223,0.10355640000000002
39,"('exploitative', 'cooperative')",0.2237532,0.8049652,0.5812120000000001
40,"('stingy', 'generous')",2.0684658,1.5916239,-0.4768418999999997
41,"('unforgiving', 'forgiving')",1.3492741,0.7748533,-0.5744208
42,"('unreliable', 'reliable')",1.0020098,1.1810162,0.1790064
43,"('irresponsible', 'responsible')",0.9860793,0.8217816,-0.1642977
44,"('prejudiced', 'unprejudiced')",-1.5799406,-1.7114121,-0.13147149999999996
45,"('incompetent', 'competent')",1.2928019,1.1894483,-0.10335359999999993
46,"('uncompetitive', 'competitive')",0.8274511,0.661102,-0.16634910000000003
47,"('stupid', 'smart')",1.074981,0.7241206,-0.35086039999999996
48,"('unintelligent', 'intelligent')",1.0767184,0.6571252,-0.4195932000000001
49,"('unable', 'able')",-0.6285873,0.0158621,0.6444494
50,"('clumsy', 'skillful')",-0.5381292,-0.2336891,0.3044401
51,"('uneducated', 'educated')",1.5828757,1.352917,-0.22995870000000007
52,"('irrational', 'rational')",-0.4295754,-0.3163632,0.11321219999999999
53,"('uncreative', 'creative')",0.6145292,0.8782438,0.2637146
54,"('incapable', 'capable')",0.6985552,0.1208831,-0.5776721
55,"('incompetent', 'clever')",1.8476604,1.6088243,-0.2388361000000001
56,"('impractical', 'practical')",0.9525724,1.056322,0.1037496
57,"('unimaginative', 'imaginative')",1.2234036,0.7693387,-0.4540648999999999
58,"('undiscriminating', 'discriminating')",1.5986451,1.0504655,-0.5481795999999999
59,"('foolish', 'wise')",-0.6251507,-0.5281624,0.09698829999999992
60,"('inefficient', 'efficient')",1.1413454,1.2508119,0.10946649999999991
61,"('illogical', 'logical')",0.3452757,0.6597607,0.31448499999999996
62,"('incompetent', 'brilliant')",1.0931115,0.9390659,-0.1540456
63,"('unperceptive', 'insightful')",1.2269981,0.961819,-0.2651791000000001
64,"('shy', 'confident')",-0.2800481,-0.7393038,-0.45925569999999993
65,"('insecure', 'secure')",1.3441183,0.5806593,-0.7634590000000001
66,"('inactive', 'active')",-1.3543618,-1.3137501,0.04061169999999992
67,"('doubtful', 'determined')",-0.9058548,-0.9176405,-0.01178570000000001
68,"('dependent', 'independent')",-0.5176809,-0.2041425,0.3135384
69,"('lazy', 'industrious')",-2.2129221,-1.319395,0.8935271
70,"('lethargic', 'energetic')",2.3579127,2.1417744,-0.2161382999999999
71,"('diffident', 'self-confident')",-0.8350845,-0.6053576,0.22972689999999996
72,"('unambitious', 'ambitious')",0.9338492,0.3714139,-0.5624353
73,"('helpless', 'self-reliant')",0.7079191,0.6472935,-0.06062560000000006
74,"('undedicated', 'dedicated')",1.0297916,1.8043974,0.7746058
75,"('meek', 'impulsive')",-0.324952,-0.8598504,-0.5348984
