,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6007541,0.6197946,-0.9809595000000001
1,"('unfriendly', 'friendly')",1.8324264,2.1299141,0.29748770000000024
2,"('unlikable', 'likable')",0.9573453,0.1390332,-0.8183121
3,"('repellent', 'pleasant')",1.0023635,1.1616118,0.1592483
4,"('disliked', 'liked')",-0.3990394,0.0629304,0.4619698
5,"('distant', 'outgoing')",0.2918044,0.5052701,0.21346570000000004
6,"('distant', 'open')",0.1396154,0.5057135,0.36609810000000004
7,"('insensitive', 'sensitive')",1.7266094,1.6200188,-0.10659060000000009
8,"('unaffectionate', 'affectionate')",0.6666669,0.9876072,0.32094030000000007
9,"('unaffectionate', 'caring')",0.7243085,1.1978255,0.47351699999999997
10,"('unsympathetic', 'sympathetic')",1.7624079,0.8628055,-0.8996023999999999
11,"('unhelpful', 'helpful')",0.2997247,-0.1476441,-0.4473688
12,"('unsupportive', 'supportive')",0.705679,1.0699512,0.36427220000000005
13,"('impolite', 'polite')",0.5119007,0.1074346,-0.4044661
14,"('antisocial', 'social')",0.3112514,0.6118065,0.3005551
15,"('boring', 'funny')",0.7045562,0.3599822,-0.344574
16,"('unpopular', 'popular')",-0.3544497,-0.2249928,0.12945689999999999
17,"('nasty', 'nice')",-0.3630996,-0.1110795,0.2520201
18,"('disagreeable', 'welcoming')",0.5622875,1.1788353,0.6165478
19,"('inhospitable', 'hospitable')",0.1769062,0.0725242,-0.10438200000000002
20,"('rough', 'thoughtful')",-0.2799211,0.0428431,0.3227642
21,"('immoral', 'moral')",1.3908321,0.5389421,-0.8518899999999999
22,"('untrustworthy', 'trustworthy')",1.3030363,1.0908406,-0.2121957000000001
23,"('insincere', 'sincere')",1.3742462,1.0440576,-0.33018860000000005
24,"('dishonest', 'honest')",1.7368367,1.4170835,-0.31975320000000007
25,"('egoistic', 'altruistic')",0.9012177,1.1251754,0.22395770000000004
26,"('hardhearted', 'benevolent')",0.6497541,1.0998042,0.4500500999999999
27,"('hardhearted', 'softhearted')",1.1240827,1.8066963,0.6826136
28,"('disloyal', 'loyal')",-0.0360464,-0.282391,-0.2463446
29,"('unfair', 'fair')",-0.4169705,-0.0465855,0.370385
30,"('intolerant', 'tolerant')",1.004198,0.5158467,-0.48835129999999993
31,"('evil', 'good')",-0.4725654,-0.1926572,0.27990820000000005
32,"('unkind', 'kind')",1.8891695,1.8187651,-0.07040439999999992
33,"('wrong', 'right')",-0.2669415,0.379032,0.6459735
34,"('mean', 'honorable')",0.556414,0.161791,-0.39462299999999995
35,"('corrupt', 'incorrupt')",-2.1584812,-1.4116,0.7468812000000002
36,"('hostile', 'amicable')",-0.0250852,0.638207,0.6632922
37,"('fake', 'genuine')",0.941269,0.783725,-0.15754400000000002
38,"('untruthful', 'truthful')",-0.3212193,-0.2035047,0.11771459999999997
39,"('exploitative', 'cooperative')",0.045672,0.5994279,0.5537559
40,"('stingy', 'generous')",1.8179566,1.2411771,-0.5767795
41,"('unforgiving', 'forgiving')",1.2606698,0.6587897,-0.6018801
42,"('unreliable', 'reliable')",0.9552375,1.0800999,0.12486240000000004
43,"('irresponsible', 'responsible')",0.926218,0.7219737,-0.20424429999999993
44,"('prejudiced', 'unprejudiced')",-1.4116726,-1.5089555,-0.09728289999999995
45,"('incompetent', 'competent')",1.0747075,0.861101,-0.21360649999999992
46,"('uncompetitive', 'competitive')",0.7801902,0.4432031,-0.33698709999999993
47,"('stupid', 'smart')",1.1053528,0.7350312,-0.3703215999999999
48,"('unintelligent', 'intelligent')",0.9490567,0.5057777,-0.443279
49,"('unable', 'able')",-0.871064,-0.246593,0.624471
50,"('clumsy', 'skillful')",-0.6234333,-0.2248746,0.39855869999999993
51,"('uneducated', 'educated')",1.2519883,0.8799012,-0.3720871
52,"('irrational', 'rational')",-0.2829711,-0.0260159,0.2569552
53,"('uncreative', 'creative')",0.652113,0.916615,0.2645019999999999
54,"('incapable', 'capable')",0.9164755,0.3305101,-0.5859654000000001
55,"('incompetent', 'clever')",1.5836119,1.1726372,-0.4109746999999999
56,"('impractical', 'practical')",0.8031394,0.8573042,0.05416480000000001
57,"('unimaginative', 'imaginative')",1.1694859,0.61541,-0.5540759
58,"('undiscriminating', 'discriminating')",1.5895725,1.0785561,-0.5110164000000001
59,"('foolish', 'wise')",-0.6285673,-0.4341552,0.19441210000000003
60,"('inefficient', 'efficient')",0.9366445,0.9457911,0.009146600000000005
61,"('illogical', 'logical')",0.3871298,0.7374586,0.35032879999999994
62,"('incompetent', 'brilliant')",0.9344931,0.6099616,-0.3245315
63,"('unperceptive', 'insightful')",1.1587895,0.8111807,-0.34760879999999994
64,"('shy', 'confident')",-0.454892,-1.0472705,-0.5923784999999999
65,"('insecure', 'secure')",1.3312181,0.4122517,-0.9189664000000001
66,"('inactive', 'active')",-1.4296497,-1.3376431,0.09200659999999994
67,"('doubtful', 'determined')",-1.0694369,-1.0427653,0.026671600000000018
68,"('dependent', 'independent')",-0.6526516,-0.3814948,0.2711568
69,"('lazy', 'industrious')",-2.0983975,-1.0560371,1.0423604
70,"('lethargic', 'energetic')",2.2126977,1.8713221,-0.3413756000000001
71,"('diffident', 'self-confident')",-0.8252467,-0.5525051,0.27274160000000003
72,"('unambitious', 'ambitious')",0.7416921,0.1662631,-0.575429
73,"('helpless', 'self-reliant')",0.6537412,0.6851365,0.031395300000000015
74,"('undedicated', 'dedicated')",0.7914924,1.6231054,0.831613
75,"('meek', 'impulsive')",-0.4433088,-0.8706558,-0.427347
76,"('anxious', 'daring')",1.3995861,0.8755123,-0.5240738
77,"('unmotivated', 'motivated')",0.0203249,-0.5552455,-0.5755703999999999
78,"('nonresilient', 'resilient')",-0.8349696,-0.3203037,0.5146659
79,"('wavering', 'unwavering')",0.0619858,0.0301341,-0.0318517
80,"('dominated', 'dominating')",-0.2940973,-0.7065567,-0.41245940000000003
81,"('submissive', 'aggressive')",1.8814639,-0.0608895,-1.9423534
82,"('poor', 'rich')",1.6991123,1.1230107,-0.5761015999999999
83,"('powerless', 'powerful')",-0.8177987,-0.7542889,0.06350979999999995
84,"('inferior', 'superior')",0.1623768,-0.2651666,-0.42754339999999996
85,"('insignificant', 'prestigious')",-0.7441718,-0.413006,0.33116580000000007
86,"('uninfluential', 'influential')",1.205537,1.1714869,-0.03405009999999997
87,"('unsuccessful', 'successful')",0.0186403,-0.3145172,-0.3331575
88,"('low', 'eminent')",0.9197797,0.8251076,-0.09467209999999993
