,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.5585736,0.7588455,-0.7997280999999999
1,"('unfriendly', 'friendly')",1.2516037,1.5110294,0.2594257
2,"('unlikable', 'likable')",1.064075,0.2442134,-0.8198616000000001
3,"('repellent', 'pleasant')",1.2783937,1.4061277,0.12773400000000001
4,"('disliked', 'liked')",-0.7398248,-0.2266009,0.5132239
5,"('distant', 'outgoing')",-0.6811108,-0.2226461,0.4584647
6,"('distant', 'open')",-0.7757604,-0.2563788,0.5193816
7,"('insensitive', 'sensitive')",2.0296772,1.8645523,-0.16512490000000013
8,"('unaffectionate', 'affectionate')",0.5376707,0.870669,0.3329983000000001
9,"('unaffectionate', 'caring')",0.705952,1.1869021,0.48095009999999994
10,"('unsympathetic', 'sympathetic')",2.6057741,1.6556923,-0.9500818000000002
11,"('unhelpful', 'helpful')",1.3500627,0.760197,-0.5898657
12,"('unsupportive', 'supportive')",0.732886,1.2745034,0.5416173999999999
13,"('impolite', 'polite')",1.2965986,0.9068107,-0.3897879000000001
14,"('antisocial', 'social')",0.636221,1.0441623,0.40794129999999995
15,"('boring', 'funny')",0.5895676,0.3028929,-0.28667469999999995
16,"('unpopular', 'popular')",-0.2884915,-0.2932523,-0.0047608000000000095
17,"('nasty', 'nice')",0.0116315,0.1983765,0.18674500000000002
18,"('disagreeable', 'welcoming')",0.3545966,1.0708989,0.7163023
19,"('inhospitable', 'hospitable')",0.2420571,-0.0392653,-0.2813224
20,"('rough', 'thoughtful')",-0.5841211,-0.3908576,0.19326349999999992
21,"('immoral', 'moral')",1.8027994,0.8421669,-0.9606325
22,"('untrustworthy', 'trustworthy')",1.1644946,1.1021362,-0.06235840000000015
23,"('insincere', 'sincere')",2.0337792,1.6711009,-0.36267830000000023
24,"('dishonest', 'honest')",1.9573074,1.5583832,-0.39892419999999995
25,"('egoistic', 'altruistic')",0.5882244,0.841932,0.25370760000000003
26,"('hardhearted', 'benevolent')",0.421746,0.9396667,0.5179206999999999
27,"('hardhearted', 'softhearted')",0.7368268,1.5122703,0.7754435
28,"('disloyal', 'loyal')",0.4129993,0.0168099,-0.3961894
29,"('unfair', 'fair')",-0.944042,-0.505254,0.43878800000000007
30,"('intolerant', 'tolerant')",1.5997312,1.206216,-0.39351519999999995
31,"('evil', 'good')",-1.3061791,-0.9014898,0.40468930000000003
32,"('unkind', 'kind')",2.6394315,2.2709628,-0.3684687000000002
33,"('wrong', 'right')",-0.6673233,0.0916855,0.7590087999999999
34,"('mean', 'honorable')",0.9285012,0.4741014,-0.4543998
35,"('corrupt', 'incorrupt')",-2.5701956,-2.0298443,0.5403512999999998
36,"('hostile', 'amicable')",-0.7569938,-0.2266566,0.5303372000000001
37,"('fake', 'genuine')",1.1754787,0.8303012,-0.3451775
38,"('untruthful', 'truthful')",0.1228312,0.1580857,0.035254499999999994
39,"('exploitative', 'cooperative')",0.3415563,0.8456367,0.5040804000000001
40,"('stingy', 'generous')",1.31721,0.9461287,-0.37108129999999995
41,"('unforgiving', 'forgiving')",1.3055192,0.827722,-0.47779720000000003
42,"('unreliable', 'reliable')",1.226869,1.3133112,0.08644220000000002
43,"('irresponsible', 'responsible')",1.260646,1.1034734,-0.1571726
44,"('prejudiced', 'unprejudiced')",-1.52376,-1.7385955,-0.21483549999999996
45,"('incompetent', 'competent')",1.2685484,1.2264348,-0.04211359999999997
46,"('uncompetitive', 'competitive')",1.1740775,0.9207715,-0.25330600000000014
47,"('stupid', 'smart')",1.0270445,0.6906009,-0.33644359999999995
48,"('unintelligent', 'intelligent')",1.2613558,0.7413857,-0.5199701
49,"('unable', 'able')",-0.7017032,-0.0399502,0.6617529999999999
50,"('clumsy', 'skillful')",-0.2529567,-0.1200059,0.13295079999999998
51,"('uneducated', 'educated')",2.2215941,1.6503523,-0.5712417999999999
52,"('irrational', 'rational')",-0.6009189,-0.4634045,0.13751440000000004
53,"('uncreative', 'creative')",0.5245793,0.8277839,0.30320460000000005
54,"('incapable', 'capable')",0.9907994,0.2778646,-0.7129348
55,"('incompetent', 'clever')",1.8090042,1.5593473,-0.24965689999999996
56,"('impractical', 'practical')",1.5286875,1.5802436,0.051556099999999994
57,"('unimaginative', 'imaginative')",1.215225,0.7082288,-0.5069962
58,"('undiscriminating', 'discriminating')",1.0690504,0.6703127,-0.3987377000000001
59,"('foolish', 'wise')",-0.6551553,-0.6322568,0.022898500000000044
60,"('inefficient', 'efficient')",1.3755684,1.4663237,0.0907553000000001
61,"('illogical', 'logical')",0.1905446,0.5653796,0.374835
62,"('incompetent', 'brilliant')",1.2910835,1.1487582,-0.1423253
63,"('unperceptive', 'insightful')",1.5863905,1.2996571,-0.28673340000000014
64,"('shy', 'confident')",-0.320207,-0.9286043,-0.6083973
65,"('insecure', 'secure')",1.6242516,0.6304058,-0.9938458
66,"('inactive', 'active')",-1.1714487,-1.1979492,-0.026500500000000038
67,"('doubtful', 'determined')",-0.5354241,-0.6090542,-0.07363010000000003
68,"('dependent', 'independent')",-0.6356466,-0.4724179,0.16322869999999995
69,"('lazy', 'industrious')",-2.458779,-1.4772987,0.9814802999999999
70,"('lethargic', 'energetic')",2.6024589,2.2837048,-0.3187540999999996
71,"('diffident', 'self-confident')",-0.7919438,-0.4001603,0.39178349999999995
72,"('unambitious', 'ambitious')",0.811861,0.2829729,-0.5288881000000001
73,"('helpless', 'self-reliant')",0.2449411,0.204763,-0.040178099999999994
74,"('undedicated', 'dedicated')",1.019968,1.9817737,0.9618057
75,"('meek', 'impulsive')",-0.4100661,-1.0288449,-0.6187788
76,"('anxious', 'daring')",1.9869345,1.492526,-0.49440850000000003
77,"('unmotivated', 'motivated')",-0.0325449,-0.566871,-0.5343261
78,"('nonresilient', 'resilient')",-1.0164763,-0.3357062,0.6807701000000002
79,"('wavering', 'unwavering')",0.3050465,0.0408258,-0.2642207
80,"('dominated', 'dominating')",0.0457212,-0.408172,-0.4538932
81,"('submissive', 'aggressive')",2.671249,0.5551001,-2.1161488999999998
82,"('poor', 'rich')",2.1422423,1.3353175,-0.8069248
83,"('powerless', 'powerful')",-0.56762,-0.5832185,-0.01559849999999996
84,"('inferior', 'superior')",-0.0596923,-0.5433618,-0.48366950000000003
85,"('insignificant', 'prestigious')",-0.389814,-0.2775958,0.11221819999999999
86,"('uninfluential', 'influential')",1.6376214,1.5940639,-0.043557499999999916
87,"('unsuccessful', 'successful')",0.5530938,0.1073303,-0.4457635
88,"('low', 'eminent')",1.995422,1.2665475,-0.7288745000000001
