,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.8901574,0.9809747,-0.9091827000000001
1,"('unfriendly', 'friendly')",1.6963607,1.9441856,0.2478248999999999
2,"('unlikable', 'likable')",1.0879707,0.3346559,-0.7533148000000001
3,"('repellent', 'pleasant')",1.2992302,1.480335,0.18110479999999995
4,"('disliked', 'liked')",-0.5069221,-0.0116621,0.49526000000000003
5,"('distant', 'outgoing')",0.1917787,0.3757488,0.1839701
6,"('distant', 'open')",0.1088656,0.4130661,0.3042005
7,"('insensitive', 'sensitive')",1.8824307,1.8017781,-0.08065260000000007
8,"('unaffectionate', 'affectionate')",0.7088461,0.9500232,0.24117709999999992
9,"('unaffectionate', 'caring')",0.8717904,1.237356,0.36556559999999994
10,"('unsympathetic', 'sympathetic')",1.9325707,1.1602695,-0.7723012
11,"('unhelpful', 'helpful')",0.2839531,-0.0237312,-0.3076843
12,"('unsupportive', 'supportive')",0.8774978,1.2457073,0.3682095000000001
13,"('impolite', 'polite')",0.5931433,0.2935606,-0.29958270000000004
14,"('antisocial', 'social')",0.2495831,0.5018295,0.25224640000000004
15,"('boring', 'funny')",0.5497267,0.3634695,-0.1862572
16,"('unpopular', 'popular')",-0.3393198,-0.1729962,0.16632360000000002
17,"('nasty', 'nice')",-0.3210528,-0.0940763,0.22697650000000003
18,"('disagreeable', 'welcoming')",0.6677948,1.18259,0.5147952
19,"('inhospitable', 'hospitable')",-0.0112703,-0.0743177,-0.0630474
20,"('rough', 'thoughtful')",-0.4469193,-0.0823034,0.3646159
21,"('immoral', 'moral')",1.2987605,0.5439849,-0.7547756
22,"('untrustworthy', 'trustworthy')",1.0794812,0.9122681,-0.1672131
23,"('insincere', 'sincere')",1.5307458,1.2891034,-0.24164240000000015
24,"('dishonest', 'honest')",1.5203495,1.2791385,-0.24121100000000006
25,"('egoistic', 'altruistic')",0.9386656,1.1448552,0.20618960000000008
26,"('hardhearted', 'benevolent')",0.3207774,0.6695924,0.348815
27,"('hardhearted', 'softhearted')",1.1258443,1.8014495,0.6756051999999999
28,"('disloyal', 'loyal')",0.1135273,-0.0760696,-0.1895969
29,"('unfair', 'fair')",-0.4046462,0.0480074,0.4526536
30,"('intolerant', 'tolerant')",1.0312206,0.641177,-0.39004359999999993
31,"('evil', 'good')",-0.5957902,-0.372068,0.22372220000000004
32,"('unkind', 'kind')",1.9411181,1.8769139,-0.06420420000000004
33,"('wrong', 'right')",-0.5372948,0.1142462,0.6515409999999999
34,"('mean', 'honorable')",0.5353893,0.1941749,-0.3412143999999999
35,"('corrupt', 'incorrupt')",-2.4207255,-1.7051893,0.7155362000000001
36,"('hostile', 'amicable')",-0.3946496,0.2458888,0.6405384
37,"('fake', 'genuine')",0.7061033,0.6311767,-0.07492659999999995
38,"('untruthful', 'truthful')",-0.3072032,-0.2513572,0.05584600000000001
39,"('exploitative', 'cooperative')",-0.1863212,0.3554853,0.5418065
