,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.8493298,0.9691987,-0.8801311
1,"('unfriendly', 'friendly')",1.5438841,1.8291422,0.28525809999999985
2,"('unlikable', 'likable')",1.051227,0.2891193,-0.7621076999999998
3,"('repellent', 'pleasant')",1.2886326,1.5266617,0.2380291000000001
4,"('disliked', 'liked')",-0.6052408,-0.1264763,0.47876450000000004
5,"('distant', 'outgoing')",0.0263349,0.2124031,0.18606820000000002
6,"('distant', 'open')",-0.070562,0.2496887,0.3202507
7,"('insensitive', 'sensitive')",1.8167223,1.8292526,0.012530300000000105
8,"('unaffectionate', 'affectionate')",0.4692133,0.7772052,0.30799190000000004
9,"('unaffectionate', 'caring')",0.6933031,1.1398671,0.44656400000000007
10,"('unsympathetic', 'sympathetic')",1.8809977,1.1909081,-0.6900896000000001
11,"('unhelpful', 'helpful')",0.2477429,-0.0327305,-0.2804734
12,"('unsupportive', 'supportive')",0.8124394,1.2328985,0.42045909999999986
13,"('impolite', 'polite')",0.6061625,0.3576017,-0.24856080000000003
14,"('antisocial', 'social')",0.3581181,0.6914212,0.33330309999999996
15,"('boring', 'funny')",0.4518173,0.2360175,-0.21579979999999999
16,"('unpopular', 'popular')",-0.4994813,-0.3445163,0.15496500000000002
17,"('nasty', 'nice')",-0.3538514,-0.1296747,0.22417669999999998
18,"('disagreeable', 'welcoming')",0.6607213,1.1991525,0.5384312000000001
19,"('inhospitable', 'hospitable')",-0.041203,-0.1132811,-0.0720781
20,"('rough', 'thoughtful')",-0.2665882,0.1397123,0.4063005
21,"('immoral', 'moral')",1.3922099,0.6926852,-0.6995246999999999
22,"('untrustworthy', 'trustworthy')",1.1330529,1.0247058,-0.10834710000000003
23,"('insincere', 'sincere')",1.5301625,1.3191187,-0.21104380000000011
24,"('dishonest', 'honest')",1.4580056,1.2971475,-0.1608581
25,"('egoistic', 'altruistic')",0.8695896,1.0358072,0.16621760000000008
26,"('hardhearted', 'benevolent')",0.3220476,0.6855115,0.36346390000000006
27,"('hardhearted', 'softhearted')",0.9709181,1.7269328,0.7560146999999999
28,"('disloyal', 'loyal')",0.1171165,-0.0445667,-0.1616832
29,"('unfair', 'fair')",-0.4413595,0.009216,0.4505755
30,"('intolerant', 'tolerant')",1.1413289,0.7601484,-0.38118050000000003
31,"('evil', 'good')",-0.5699163,-0.4441454,0.12577090000000002
32,"('unkind', 'kind')",1.8514859,1.8894191,0.03793320000000011
33,"('wrong', 'right')",-0.5420874,0.0714421,0.6135295
34,"('mean', 'honorable')",0.4959191,0.1449409,-0.3509782
35,"('corrupt', 'incorrupt')",-2.4545329,-1.7736581,0.6808747999999998
36,"('hostile', 'amicable')",-0.5167253,0.0551406,0.5718659
37,"('fake', 'genuine')",0.7889904,0.7340586,-0.054931799999999975
38,"('untruthful', 'truthful')",-0.3462846,-0.257988,0.0882966
39,"('exploitative', 'cooperative')",-0.0933973,0.5122384,0.6056357
40,"('stingy', 'generous')",1.9421557,1.4305524,-0.5116033
41,"('unforgiving', 'forgiving')",1.1654361,0.6433556,-0.5220805
42,"('unreliable', 'reliable')",1.0095551,1.2322549,0.2226998
43,"('irresponsible', 'responsible')",1.0195426,0.9152696,-0.10427300000000006
44,"('prejudiced', 'unprejudiced')",-1.5870421,-1.6897672,-0.10272510000000001
45,"('incompetent', 'competent')",0.9339705,0.8753559,-0.05861460000000007
46,"('uncompetitive', 'competitive')",0.869285,0.7287317,-0.1405533
47,"('stupid', 'smart')",0.9973866,0.6873569,-0.31002969999999996
