,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6785376,0.9024049,-0.7761327000000001
1,"('unfriendly', 'friendly')",1.6301179,1.7814394,0.1513215000000001
2,"('unlikable', 'likable')",1.193168,0.3737727,-0.8193953
3,"('repellent', 'pleasant')",1.1113162,1.2242852,0.11296899999999988
4,"('disliked', 'liked')",-0.6983948,-0.1316166,0.5667782
5,"('distant', 'outgoing')",0.0218532,0.2055773,0.1837241
6,"('distant', 'open')",-0.1096815,0.1751188,0.2848003
7,"('insensitive', 'sensitive')",1.8805545,1.812202,-0.06835249999999982
8,"('unaffectionate', 'affectionate')",0.665504,0.8621805,0.19667650000000003
9,"('unaffectionate', 'caring')",0.8772874,1.2338116,0.35652419999999985
10,"('unsympathetic', 'sympathetic')",1.908229,1.1887895,-0.7194395
11,"('unhelpful', 'helpful')",0.5851502,0.1962075,-0.3889427
12,"('unsupportive', 'supportive')",0.7057851,1.2918657,0.5860806
13,"('impolite', 'polite')",0.9325801,0.5814809,-0.35109920000000006
14,"('antisocial', 'social')",0.2158291,0.6236596,0.4078305
15,"('boring', 'funny')",0.6010474,0.3981746,-0.20287280000000002
16,"('unpopular', 'popular')",-0.1754674,-0.1544189,0.021048499999999998
17,"('nasty', 'nice')",-0.348032,-0.0541465,0.2938855
18,"('disagreeable', 'welcoming')",0.5771641,1.1783424,0.6011783
19,"('inhospitable', 'hospitable')",0.3026274,0.0991788,-0.20344859999999998
20,"('rough', 'thoughtful')",-0.3843422,-0.1248662,0.25947600000000004
21,"('immoral', 'moral')",1.460415,0.6204427,-0.8399723
22,"('untrustworthy', 'trustworthy')",1.1025259,1.0622257,-0.04030020000000012
23,"('insincere', 'sincere')",1.704108,1.3766653,-0.3274427
24,"('dishonest', 'honest')",1.7792418,1.3892992,-0.38994260000000014
25,"('egoistic', 'altruistic')",1.0014351,1.1285598,0.12712469999999998
26,"('hardhearted', 'benevolent')",0.3479036,0.8186677,0.4707641
27,"('hardhearted', 'softhearted')",0.8698517,1.5640399,0.6941882
28,"('disloyal', 'loyal')",-0.0269946,-0.3003983,-0.2734037
29,"('unfair', 'fair')",-0.6990864,-0.2601879,0.43889849999999997
30,"('intolerant', 'tolerant')",1.1747541,0.8441876,-0.3305664999999999
31,"('evil', 'good')",-0.8836119,-0.6026442,0.28096770000000004
32,"('unkind', 'kind')",2.0483147,1.8703324,-0.17798230000000026
33,"('wrong', 'right')",-0.3901223,0.3363174,0.7264397
34,"('mean', 'honorable')",0.7661331,0.2652102,-0.5009229
35,"('corrupt', 'incorrupt')",-2.3360945,-1.7950413,0.5410532000000001
36,"('hostile', 'amicable')",-0.4137407,0.0856334,0.49937410000000004
37,"('fake', 'genuine')",0.7326139,0.5570727,-0.17554120000000006
38,"('untruthful', 'truthful')",0.0985811,0.1427512,0.04417009999999999
39,"('exploitative', 'cooperative')",0.1782484,0.6971832,0.5189348
40,"('stingy', 'generous')",1.5908762,1.2122314,-0.3786448
41,"('unforgiving', 'forgiving')",1.1988242,0.8357018,-0.36312239999999996
42,"('unreliable', 'reliable')",0.7237091,1.0218628,0.2981537000000001
43,"('irresponsible', 'responsible')",1.1495186,0.9945463,-0.15497229999999995
44,"('prejudiced', 'unprejudiced')",-1.4137906,-1.6683026,-0.25451200000000007
45,"('incompetent', 'competent')",1.038508,1.0550923,0.016584300000000107
46,"('uncompetitive', 'competitive')",0.8798258,0.7135902,-0.16623560000000004
47,"('stupid', 'smart')",1.041023,0.7400244,-0.3009986
48,"('unintelligent', 'intelligent')",1.0351357,0.645579,-0.3895567000000001
49,"('unable', 'able')",-0.8249123,-0.1748215,0.6500908000000001
50,"('clumsy', 'skillful')",-0.5382837,-0.1924255,0.3458582
51,"('uneducated', 'educated')",1.6022525,1.2079176,-0.39433490000000004
52,"('irrational', 'rational')",-0.4311746,-0.3758909,0.05528370000000005
53,"('uncreative', 'creative')",0.5658867,0.830553,0.2646663
54,"('incapable', 'capable')",0.9665075,0.3091075,-0.6574
55,"('incompetent', 'clever')",1.5894651,1.3672722,-0.22219290000000003
56,"('impractical', 'practical')",1.1340907,1.3122248,0.17813410000000007
57,"('unimaginative', 'imaginative')",0.9122365,0.6069198,-0.3053167
58,"('undiscriminating', 'discriminating')",1.268887,0.9379083,-0.33097870000000007
59,"('foolish', 'wise')",-0.5961224,-0.4852029,0.11091950000000006
60,"('inefficient', 'efficient')",1.2617831,1.3554475,0.09366439999999998
61,"('illogical', 'logical')",0.2475332,0.5636736,0.3161404
62,"('incompetent', 'brilliant')",1.2036946,1.0891144,-0.11458020000000002
63,"('unperceptive', 'insightful')",1.3332152,1.1673469,-0.16586829999999986
64,"('shy', 'confident')",-0.5313315,-1.0148549,-0.48352340000000005
65,"('insecure', 'secure')",1.4155424,0.5471857,-0.8683567000000001
66,"('inactive', 'active')",-1.2674381,-1.2026821,0.06475599999999981
67,"('doubtful', 'determined')",-0.8338163,-0.7479891,0.08582719999999999
68,"('dependent', 'independent')",-0.7092994,-0.4281565,0.28114290000000003
69,"('lazy', 'industrious')",-2.1897549,-1.2694225,0.9203324000000002
70,"('lethargic', 'energetic')",2.1282322,2.0497097,-0.0785224999999996
71,"('diffident', 'self-confident')",-0.6350219,-0.397353,0.23766890000000002
72,"('unambitious', 'ambitious')",1.024709,0.4091694,-0.6155396000000001
73,"('helpless', 'self-reliant')",0.4091602,0.4235195,0.01435930000000002
74,"('undedicated', 'dedicated')",1.007355,1.9921943,0.9848393
75,"('meek', 'impulsive')",-0.2365874,-0.8031099,-0.5665225
76,"('anxious', 'daring')",1.5604261,1.2196134,-0.34081269999999986
77,"('unmotivated', 'motivated')",0.0769904,-0.3645792,-0.4415696
78,"('nonresilient', 'resilient')",-0.7483744,-0.1770504,0.5713239999999999
79,"('wavering', 'unwavering')",-0.0509066,-0.1529301,-0.10202350000000002
80,"('dominated', 'dominating')",-0.2412721,-0.5334557,-0.2921836
81,"('submissive', 'aggressive')",2.050647,0.2990674,-1.7515796000000001
82,"('poor', 'rich')",2.0995071,1.2531586,-0.8463485
83,"('powerless', 'powerful')",-0.7311493,-0.564603,0.16654630000000004
84,"('inferior', 'superior')",-0.0785181,-0.4494534,-0.3709353
85,"('insignificant', 'prestigious')",-0.5221546,-0.3531064,0.16904820000000004
86,"('uninfluential', 'influential')",1.3812602,1.4440514,0.06279119999999994
87,"('unsuccessful', 'successful')",0.3571049,0.0118593,-0.3452456
