,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.8163785,0.8263912,-0.9899872999999999
1,"('unfriendly', 'friendly')",1.67098,1.8671644,0.19618440000000015
2,"('unlikable', 'likable')",1.1104082,0.2270065,-0.8834017
3,"('repellent', 'pleasant')",1.099654,1.1618463,0.0621923000000002
4,"('disliked', 'liked')",-0.5178842,-0.0950114,0.42287280000000005
5,"('distant', 'outgoing')",0.0178532,0.2880893,0.2702361
6,"('distant', 'open')",-0.1175482,0.2847888,0.402337
7,"('insensitive', 'sensitive')",1.8222941,1.7042789,-0.11801519999999988
8,"('unaffectionate', 'affectionate')",0.6582868,0.929645,0.2713582000000001
9,"('unaffectionate', 'caring')",0.8712459,1.2769828,0.40573690000000007
10,"('unsympathetic', 'sympathetic')",1.9777358,1.1484084,-0.8293273999999999
11,"('unhelpful', 'helpful')",0.5130847,0.1194617,-0.39362299999999995
12,"('unsupportive', 'supportive')",0.8993524,1.2328878,0.33353540000000004
13,"('impolite', 'polite')",0.9580699,0.6198543,-0.33821560000000006
14,"('antisocial', 'social')",0.3733201,0.5965255,0.22320540000000005
15,"('boring', 'funny')",0.5652316,0.3241931,-0.24103849999999993
16,"('unpopular', 'popular')",-0.3876382,-0.3248705,0.06276769999999998
17,"('nasty', 'nice')",-0.3518949,-0.0563686,0.2955263
18,"('disagreeable', 'welcoming')",0.7166808,1.2535526,0.5368717999999999
19,"('inhospitable', 'hospitable')",0.2571378,0.1491758,-0.10796200000000003
20,"('rough', 'thoughtful')",-0.5495867,-0.2625861,0.2870006
21,"('immoral', 'moral')",1.3936135,0.5252794,-0.8683341000000001
22,"('untrustworthy', 'trustworthy')",1.3009175,1.1507683,-0.15014919999999998
23,"('insincere', 'sincere')",1.5760802,1.2769076,-0.2991726000000001
24,"('dishonest', 'honest')",1.7974197,1.4390203,-0.35839940000000015
25,"('egoistic', 'altruistic')",0.9285587,1.0170075,0.0884488000000001
26,"('hardhearted', 'benevolent')",0.5636713,0.9148118,0.35114049999999997
27,"('hardhearted', 'softhearted')",1.0056864,1.7153478,0.7096613999999999
28,"('disloyal', 'loyal')",-0.225586,-0.4860007,-0.2604147
29,"('unfair', 'fair')",-0.6493484,-0.3354848,0.3138636
