,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.7929199,0.9171086,-0.8758113
1,"('unfriendly', 'friendly')",1.586305,1.858008,0.27170300000000003
2,"('unlikable', 'likable')",1.0055335,0.2831838,-0.7223497000000001
3,"('repellent', 'pleasant')",1.379906,1.5307279,0.15082189999999995
4,"('disliked', 'liked')",-0.5576404,-0.0542649,0.5033755000000001
5,"('distant', 'outgoing')",0.0038023,0.2719282,0.26812590000000003
6,"('distant', 'open')",-0.0542672,0.3271656,0.3814328
7,"('insensitive', 'sensitive')",1.9137755,1.8526621,-0.061113399999999984
8,"('unaffectionate', 'affectionate')",0.6036085,0.9073159,0.30370739999999996
9,"('unaffectionate', 'caring')",0.7543779,1.2008468,0.44646890000000006
10,"('unsympathetic', 'sympathetic')",2.0026871,1.2121335,-0.7905536000000002
11,"('unhelpful', 'helpful')",0.3599089,0.0001918,-0.35971709999999996
12,"('unsupportive', 'supportive')",0.8155846,1.2166691,0.40108450000000007
13,"('impolite', 'polite')",0.7169145,0.3698996,-0.3470149
14,"('antisocial', 'social')",0.285755,0.538929,0.253174
15,"('boring', 'funny')",0.5330738,0.331319,-0.20175480000000007
16,"('unpopular', 'popular')",-0.4200211,-0.2320303,0.18799079999999999
17,"('nasty', 'nice')",-0.3629233,-0.1148755,0.24804779999999998
18,"('disagreeable', 'welcoming')",0.6289483,1.18619,0.5572417000000001
19,"('inhospitable', 'hospitable')",-0.0598938,-0.0985369,-0.0386431
20,"('rough', 'thoughtful')",-0.3035473,-0.0332269,0.2703204
21,"('immoral', 'moral')",1.361268,0.5668069,-0.7944610999999999
22,"('untrustworthy', 'trustworthy')",1.1230339,0.8898928,-0.2331411
23,"('insincere', 'sincere')",1.5169928,1.2708934,-0.24609939999999986
24,"('dishonest', 'honest')",1.5242878,1.2504583,-0.27382949999999995
25,"('egoistic', 'altruistic')",0.7741793,1.0209268,0.2467475
26,"('hardhearted', 'benevolent')",0.3282388,0.6900217,0.36178289999999996
27,"('hardhearted', 'softhearted')",1.0705938,1.7463116,0.6757178000000001
28,"('disloyal', 'loyal')",0.0608483,-0.0943479,-0.1551962
29,"('unfair', 'fair')",-0.5237113,-0.0516704,0.4720409
30,"('intolerant', 'tolerant')",1.1034612,0.7165461,-0.38691509999999996
31,"('evil', 'good')",-0.7051937,-0.4929041,0.21228960000000002
32,"('unkind', 'kind')",1.9911422,1.91933,-0.0718122000000001
33,"('wrong', 'right')",-0.6105281,0.0542888,0.6648169
34,"('mean', 'honorable')",0.4476393,0.1354941,-0.3121452
35,"('corrupt', 'incorrupt')",-2.5156348,-1.7756318,0.740003
36,"('hostile', 'amicable')",-0.4673482,0.1895416,0.6568898
37,"('fake', 'genuine')",0.8262558,0.7004995,-0.12575629999999993
38,"('untruthful', 'truthful')",-0.3236446,-0.2437122,0.07993240000000001
39,"('exploitative', 'cooperative')",-0.1430373,0.3717948,0.5148321
40,"('stingy', 'generous')",1.9291492,1.4481947,-0.48095449999999995
41,"('unforgiving', 'forgiving')",1.2188041,0.6531437,-0.5656604000000001
42,"('unreliable', 'reliable')",0.9559297,1.202652,0.24672230000000006
43,"('irresponsible', 'responsible')",1.0058674,0.8386611,-0.16720630000000003
44,"('prejudiced', 'unprejudiced')",-1.5747124,-1.6797227,-0.1050103
45,"('incompetent', 'competent')",1.0245065,0.8888722,-0.13563429999999999
46,"('uncompetitive', 'competitive')",0.9171377,0.6690087,-0.24812899999999993
47,"('stupid', 'smart')",1.0273908,0.7303991,-0.2969917000000001
48,"('unintelligent', 'intelligent')",1.0875717,0.7112468,-0.3763249000000001
49,"('unable', 'able')",-0.6421235,0.0319064,0.6740299
50,"('clumsy', 'skillful')",-0.4959863,-0.0698293,0.426157
51,"('uneducated', 'educated')",1.3821902,1.0644028,-0.31778739999999983
52,"('irrational', 'rational')",-0.6562867,-0.4308122,0.22547450000000002
53,"('uncreative', 'creative')",0.4947771,0.8202014,0.32542429999999994
54,"('incapable', 'capable')",0.8908082,0.3937443,-0.49706390000000006
55,"('incompetent', 'clever')",1.7496431,1.430705,-0.3189381
56,"('impractical', 'practical')",0.9828621,1.0398148,0.05695270000000008
57,"('unimaginative', 'imaginative')",1.0533303,0.6367151,-0.4166152000000001
58,"('undiscriminating', 'discriminating')",1.5734398,1.0610757,-0.5123641000000001
59,"('foolish', 'wise')",-0.520156,-0.3172361,0.20291989999999993
60,"('inefficient', 'efficient')",1.025952,1.033318,0.007365999999999984
61,"('illogical', 'logical')",0.3569987,0.7588796,0.4018809
62,"('incompetent', 'brilliant')",1.155842,0.9475853,-0.20825670000000007
63,"('unperceptive', 'insightful')",1.3549622,1.0726328,-0.28232939999999984
64,"('shy', 'confident')",-0.2216993,-0.7775426,-0.5558433
