,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.8549612,0.9317397,-0.9232215
1,"('unfriendly', 'friendly')",1.6803415,1.9130225,0.23268100000000014
2,"('unlikable', 'likable')",1.0097729,0.2669233,-0.7428496
3,"('repellent', 'pleasant')",1.3650026,1.4819771,0.11697449999999998
4,"('disliked', 'liked')",-0.5243779,-0.034677,0.48970089999999994
5,"('distant', 'outgoing')",0.0328694,0.2462899,0.2134205
6,"('distant', 'open')",-0.0576111,0.2584968,0.3161079
7,"('insensitive', 'sensitive')",1.930132,1.8403225,-0.08980949999999988
8,"('unaffectionate', 'affectionate')",0.6141855,0.8661825,0.2519969999999999
9,"('unaffectionate', 'caring')",0.8265166,1.1723866,0.34587
10,"('unsympathetic', 'sympathetic')",1.9393688,1.1707684,-0.7686004
11,"('unhelpful', 'helpful')",0.290046,-0.023726,-0.31377200000000005
12,"('unsupportive', 'supportive')",0.8609334,1.2001415,0.3392081
13,"('impolite', 'polite')",0.6468234,0.3840134,-0.26281000000000004
14,"('antisocial', 'social')",0.3132899,0.5789758,0.26568590000000003
15,"('boring', 'funny')",0.5507235,0.3455127,-0.20521080000000003
16,"('unpopular', 'popular')",-0.4878614,-0.3473724,0.14048899999999998
17,"('nasty', 'nice')",-0.3892081,-0.1304022,0.25880590000000003
18,"('disagreeable', 'welcoming')",0.6295634,1.1381801,0.5086167
19,"('inhospitable', 'hospitable')",-0.0094121,-0.0290804,-0.0196683
20,"('rough', 'thoughtful')",-0.2851407,0.0680764,0.3532171
21,"('immoral', 'moral')",1.3656789,0.6417403,-0.7239386
22,"('untrustworthy', 'trustworthy')",1.1495278,1.0205099,-0.12901790000000002
23,"('insincere', 'sincere')",1.5673893,1.2978889,-0.2695004000000001
24,"('dishonest', 'honest')",1.6094514,1.3911108,-0.21834059999999988
25,"('egoistic', 'altruistic')",0.8942777,1.0466653,0.15238759999999996
26,"('hardhearted', 'benevolent')",0.3500727,0.7012775,0.3512048
27,"('hardhearted', 'softhearted')",1.0943325,1.7704844,0.6761519
28,"('disloyal', 'loyal')",0.1435684,-0.0817212,-0.2252896
29,"('unfair', 'fair')",-0.3859384,-0.0110673,0.3748711
30,"('intolerant', 'tolerant')",1.0801748,0.6889116,-0.39126320000000003
31,"('evil', 'good')",-0.6613699,-0.4294601,0.23190979999999994
32,"('unkind', 'kind')",1.9089495,1.8703876,-0.03856190000000015
33,"('wrong', 'right')",-0.5643856,0.0801954,0.6445810000000001
34,"('mean', 'honorable')",0.4678315,0.1358317,-0.3319998
35,"('corrupt', 'incorrupt')",-2.4639938,-1.7144829,0.7495109
36,"('hostile', 'amicable')",-0.4507375,0.1982999,0.6490374
37,"('fake', 'genuine')",0.7641542,0.7231734,-0.04098080000000004
38,"('untruthful', 'truthful')",-0.3177293,-0.2543107,0.06341859999999999
39,"('exploitative', 'cooperative')",-0.0896179,0.5125997,0.6022176
40,"('stingy', 'generous')",2.0236737,1.5482389,-0.4754347999999997
41,"('unforgiving', 'forgiving')",1.1372127,0.6193353,-0.5178774
42,"('unreliable', 'reliable')",1.0041641,1.2189962,0.2148321000000002
