,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.7590112,0.8490988,-0.9099124
1,"('unfriendly', 'friendly')",1.3306252,1.6657147,0.33508950000000004
2,"('unlikable', 'likable')",1.0706163,0.2597987,-0.8108176
3,"('repellent', 'pleasant')",1.3337979,1.3370936,0.0032957000000000125
4,"('disliked', 'liked')",-0.9233498,-0.2659392,0.6574106
5,"('distant', 'outgoing')",-0.3565128,0.0095263,0.3660391
6,"('distant', 'open')",-0.4619169,0.0016957,0.46361260000000004
7,"('insensitive', 'sensitive')",1.7814057,1.7316725,-0.049733200000000144
8,"('unaffectionate', 'affectionate')",0.5023405,0.821736,0.31939550000000005
9,"('unaffectionate', 'caring')",0.5911,1.1008513,0.5097513
10,"('unsympathetic', 'sympathetic')",2.1677998,1.2454571,-0.9223427
11,"('unhelpful', 'helpful')",0.8536524,0.2765406,-0.5771118
12,"('unsupportive', 'supportive')",0.5710625,1.1283457,0.5572831999999999
13,"('impolite', 'polite')",0.8494421,0.5196965,-0.32974559999999997
14,"('antisocial', 'social')",0.5201973,0.8682068,0.34800949999999997
15,"('boring', 'funny')",0.6182641,0.3205885,-0.2976756
16,"('unpopular', 'popular')",-0.2497727,-0.2105224,0.03925029999999999
17,"('nasty', 'nice')",-0.1463856,0.0684203,0.2148059
18,"('disagreeable', 'welcoming')",0.3904036,1.1836429,0.7932393
19,"('inhospitable', 'hospitable')",0.0127597,-0.1264224,-0.1391821
20,"('rough', 'thoughtful')",-0.1960382,-0.0271826,0.1688556
21,"('immoral', 'moral')",1.5894156,0.6740671,-0.9153484999999999
22,"('untrustworthy', 'trustworthy')",1.2800356,1.1537437,-0.1262919
23,"('insincere', 'sincere')",1.7891791,1.4255495,-0.3636295999999999
24,"('dishonest', 'honest')",1.6821087,1.3652791,-0.31682959999999993
25,"('egoistic', 'altruistic')",0.6634686,0.8710164,0.20754780000000006
26,"('hardhearted', 'benevolent')",0.4860744,1.0162504,0.5301760000000001
27,"('hardhearted', 'softhearted')",0.8853589,1.5830758,0.6977169000000001
28,"('disloyal', 'loyal')",0.2326019,-0.0859833,-0.3185852
29,"('unfair', 'fair')",-0.6612024,-0.2957506,0.3654518
30,"('intolerant', 'tolerant')",1.4082827,1.037716,-0.3705666999999999
31,"('evil', 'good')",-0.9577745,-0.6355025,0.322272
32,"('unkind', 'kind')",2.1419854,1.99548,-0.1465053999999999
33,"('wrong', 'right')",-0.628825,0.1671167,0.7959417
34,"('mean', 'honorable')",0.8463311,0.3022165,-0.5441146
35,"('corrupt', 'incorrupt')",-2.3621295,-1.7232377,0.6388917999999999
36,"('hostile', 'amicable')",-0.3750607,0.2400938,0.6151545
37,"('fake', 'genuine')",0.8910578,0.6265483,-0.26450950000000006
38,"('untruthful', 'truthful')",-0.2431224,-0.1596526,0.08346979999999998
39,"('exploitative', 'cooperative')",0.2535821,0.8241061,0.570524
40,"('stingy', 'generous')",1.5436049,1.138766,-0.4048389000000001
41,"('unforgiving', 'forgiving')",1.2318269,0.7773039,-0.4545229999999999
42,"('unreliable', 'reliable')",0.9617978,1.1240215,0.16222369999999997
43,"('irresponsible', 'responsible')",1.1377411,0.9613779,-0.17636319999999994
44,"('prejudiced', 'unprejudiced')",-1.3409139,-1.5327211,-0.19180719999999996
45,"('incompetent', 'competent')",1.223995,1.035997,-0.1879979999999999
46,"('uncompetitive', 'competitive')",1.067986,0.7857501,-0.2822359000000001
47,"('stupid', 'smart')",1.3890169,0.9042473,-0.48476960000000013
48,"('unintelligent', 'intelligent')",1.0960693,0.655601,-0.4404682999999999
49,"('unable', 'able')",-0.6723335,-0.0019079,0.6704256000000001
50,"('clumsy', 'skillful')",-0.4365046,-0.1810585,0.2554461
51,"('uneducated', 'educated')",1.5530526,1.1262811,-0.4267715000000001
52,"('irrational', 'rational')",-0.4847956,-0.3066307,0.17816490000000001
53,"('uncreative', 'creative')",0.5069153,0.8656641,0.3587488000000001
54,"('incapable', 'capable')",0.7869185,0.2091178,-0.5778007
55,"('incompetent', 'clever')",1.8257178,1.4440285,-0.3816893000000001
56,"('impractical', 'practical')",1.105626,1.1753166,0.06969059999999994
57,"('unimaginative', 'imaginative')",1.1614486,0.682234,-0.47921459999999994
58,"('undiscriminating', 'discriminating')",1.4805268,0.9700639,-0.5104629
59,"('foolish', 'wise')",-0.6743238,-0.5182762,0.15604760000000006
60,"('inefficient', 'efficient')",1.1425685,1.2055038,0.06293529999999992
61,"('illogical', 'logical')",0.277323,0.6165788,0.3392558
62,"('incompetent', 'brilliant')",1.0202328,0.82045,-0.19978280000000004
63,"('unperceptive', 'insightful')",1.3232069,1.0386343,-0.28457259999999995
64,"('shy', 'confident')",-0.5302973,-0.9735444,-0.4432471
65,"('insecure', 'secure')",1.6329254,0.707155,-0.9257704
66,"('inactive', 'active')",-1.4368684,-1.4499997,-0.013131299999999957
67,"('doubtful', 'determined')",-0.8474585,-0.9107765,-0.06331799999999999
68,"('dependent', 'independent')",-0.5586067,-0.315903,0.24270370000000002
69,"('lazy', 'industrious')",-2.2633012,-1.3158742,0.9474269999999998
70,"('lethargic', 'energetic')",2.4053029,2.0638805,-0.34142240000000035
71,"('diffident', 'self-confident')",-0.9317223,-0.494831,0.4368913
72,"('unambitious', 'ambitious')",0.8561492,0.2615158,-0.5946334
73,"('helpless', 'self-reliant')",0.3461638,0.3903864,0.0442226
74,"('undedicated', 'dedicated')",0.9757705,1.851101,0.8753305000000001
75,"('meek', 'impulsive')",-0.323996,-0.897842,-0.5738460000000001
76,"('anxious', 'daring')",1.8069262,1.2648112,-0.5421149999999999
77,"('unmotivated', 'motivated')",-0.1065552,-0.5936353,-0.48708009999999996
78,"('nonresilient', 'resilient')",-0.8613422,-0.3476124,0.5137297999999999
79,"('wavering', 'unwavering')",0.1171514,-0.0350622,-0.1522136
80,"('dominated', 'dominating')",-0.0519324,-0.5378001,-0.4858677
81,"('submissive', 'aggressive')",2.3139421,0.3237263,-1.9902157999999996
82,"('poor', 'rich')",2.0783184,1.3041925,-0.7741259
83,"('powerless', 'powerful')",-0.6619115,-0.621276,0.040635499999999936
84,"('inferior', 'superior')",0.0783422,-0.2983709,-0.3767131
85,"('insignificant', 'prestigious')",-0.6426218,-0.3550281,0.2875937
86,"('uninfluential', 'influential')",1.3160304,1.2467865,-0.06924390000000002
87,"('unsuccessful', 'successful')",0.1688692,-0.175806,-0.34467519999999996
88,"('low', 'eminent')",1.2736032,0.9411626,-0.3324406
