,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6047268,0.8324139,-0.7723128999999999
1,"('unfriendly', 'friendly')",1.8309421,1.9835702,0.15262810000000004
2,"('unlikable', 'likable')",1.0522401,0.2052829,-0.8469571999999999
3,"('repellent', 'pleasant')",1.12254,1.3005914,0.17805139999999997
4,"('disliked', 'liked')",-0.529699,-0.0695345,0.46016450000000003
5,"('distant', 'outgoing')",0.3364174,0.4442392,0.10782180000000002
6,"('distant', 'open')",0.1737842,0.3818833,0.20809909999999998
7,"('insensitive', 'sensitive')",1.8612582,1.8115916,-0.049666599999999894
8,"('unaffectionate', 'affectionate')",0.7446816,0.9489171,0.2042354999999999
9,"('unaffectionate', 'caring')",0.9501113,1.3240225,0.3739112000000001
10,"('unsympathetic', 'sympathetic')",1.7056819,1.0504588,-0.6552231000000002
11,"('unhelpful', 'helpful')",0.293474,0.0133848,-0.28008920000000004
12,"('unsupportive', 'supportive')",0.7835183,1.2352573,0.451739
13,"('impolite', 'polite')",0.600816,0.3865071,-0.21430890000000002
14,"('antisocial', 'social')",0.2408005,0.7484645,0.507664
15,"('boring', 'funny')",0.6149732,0.371371,-0.2436022
16,"('unpopular', 'popular')",-0.2289121,-0.2562854,-0.02737329999999999
17,"('nasty', 'nice')",-0.281664,-0.0167332,0.2649308
18,"('disagreeable', 'welcoming')",0.69141,1.2819399,0.5905299
19,"('inhospitable', 'hospitable')",0.2545725,0.0560349,-0.19853759999999998
20,"('rough', 'thoughtful')",-0.3174207,-0.031097,0.2863237
21,"('immoral', 'moral')",1.2145543,0.4861105,-0.7284438000000001
22,"('untrustworthy', 'trustworthy')",1.2469454,1.2018163,-0.04512910000000003
23,"('insincere', 'sincere')",1.4233171,1.2242858,-0.1990312999999999
24,"('dishonest', 'honest')",1.6706709,1.416685,-0.2539859
25,"('egoistic', 'altruistic')",1.0643197,1.1845873,0.12026760000000003
26,"('hardhearted', 'benevolent')",0.478813,0.9248094,0.4459964
27,"('hardhearted', 'softhearted')",1.022133,1.7034626,0.6813296
28,"('disloyal', 'loyal')",-0.022725,-0.2288215,-0.20609650000000002
29,"('unfair', 'fair')",-0.6072724,-0.1908505,0.4164219
30,"('intolerant', 'tolerant')",1.0534129,0.814942,-0.23847090000000004
31,"('evil', 'good')",-0.5120838,-0.3425943,0.16948949999999996
32,"('unkind', 'kind')",1.8819755,1.8423924,-0.03958309999999998
33,"('wrong', 'right')",-0.3133046,0.3545853,0.6678899
34,"('mean', 'honorable')",0.6335124,0.203766,-0.4297464
35,"('corrupt', 'incorrupt')",-2.2056383,-1.7010814,0.5045568999999999
36,"('hostile', 'amicable')",-0.2093759,0.1494639,0.35883980000000004
37,"('fake', 'genuine')",0.7448041,0.6206092,-0.1241949
38,"('untruthful', 'truthful')",-0.1719561,-0.0899511,0.082005
39,"('exploitative', 'cooperative')",0.3527744,0.9644992,0.6117248
40,"('stingy', 'generous')",1.9766815,1.410173,-0.5665085000000001
41,"('unforgiving', 'forgiving')",1.2328126,0.736257,-0.4965555999999999
42,"('unreliable', 'reliable')",0.6805503,0.9656677,0.28511739999999997
43,"('irresponsible', 'responsible')",0.9539606,0.8436782,-0.1102824
44,"('prejudiced', 'unprejudiced')",-1.5401834,-1.725955,-0.18577159999999981
45,"('incompetent', 'competent')",1.00745,0.9471959,-0.06025409999999998
46,"('uncompetitive', 'competitive')",0.7420053,0.580471,-0.16153430000000002
47,"('stupid', 'smart')",1.0446302,0.7398524,-0.3047778000000001
48,"('unintelligent', 'intelligent')",1.0179923,0.6118097,-0.40618259999999995
49,"('unable', 'able')",-0.7188726,0.0041569,0.7230295
