,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6993736,0.8721365,-0.8272371
1,"('unfriendly', 'friendly')",1.6890153,1.8684655,0.17945019999999978
2,"('unlikable', 'likable')",1.0687303,0.2397845,-0.8289457999999998
3,"('repellent', 'pleasant')",1.1773423,1.3150034,0.13766109999999987
4,"('disliked', 'liked')",-0.527836,-0.0677167,0.46011929999999995
5,"('distant', 'outgoing')",-0.0573421,0.1725949,0.229937
6,"('distant', 'open')",-0.1785472,0.1332502,0.3117974
7,"('insensitive', 'sensitive')",1.8038678,1.7599381,-0.04392969999999985
8,"('unaffectionate', 'affectionate')",0.6373634,0.8626768,0.2253134
9,"('unaffectionate', 'caring')",0.8050625,1.2336896,0.4286270999999999
10,"('unsympathetic', 'sympathetic')",1.9933045,1.2450136,-0.7482909
11,"('unhelpful', 'helpful')",0.6537251,0.2135432,-0.44018189999999996
12,"('unsupportive', 'supportive')",0.7243432,1.2379667,0.5136235000000001
13,"('impolite', 'polite')",0.8103118,0.5533526,-0.25695920000000005
14,"('antisocial', 'social')",0.3797331,0.8422765,0.4625434
15,"('boring', 'funny')",0.6047303,0.3185795,-0.28615080000000004
16,"('unpopular', 'popular')",-0.1726696,-0.1531979,0.01947170000000001
17,"('nasty', 'nice')",-0.2400608,0.0121067,0.2521675
18,"('disagreeable', 'welcoming')",0.5592749,1.1387728,0.5794978999999999
19,"('inhospitable', 'hospitable')",0.1426686,-0.0616497,-0.2043183
20,"('rough', 'thoughtful')",-0.4136926,-0.1167226,0.29697
21,"('immoral', 'moral')",1.5070972,0.7322359,-0.7748613
22,"('untrustworthy', 'trustworthy')",1.2882927,1.2185729,-0.06971979999999989
23,"('insincere', 'sincere')",1.625144,1.3090891,-0.3160548999999999
24,"('dishonest', 'honest')",1.8214762,1.484601,-0.33687519999999993
25,"('egoistic', 'altruistic')",0.9209105,1.0377123,0.11680179999999996
26,"('hardhearted', 'benevolent')",0.4910413,0.9134667,0.42242539999999995
