,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.9652474,0.9582014,-1.0070459999999999
1,"('unfriendly', 'friendly')",1.3921573,1.6291516,0.23699429999999988
2,"('unlikable', 'likable')",0.7888786,0.0682747,-0.7206039
3,"('repellent', 'pleasant')",1.13375,1.251585,0.11783499999999991
4,"('disliked', 'liked')",-0.5814416,-0.1158815,0.46556010000000003
5,"('distant', 'outgoing')",0.0013181,0.2144624,0.2131443
6,"('distant', 'open')",-0.2266589,0.1134402,0.3400991
7,"('insensitive', 'sensitive')",1.7457263,1.5794659,-0.16626040000000009
8,"('unaffectionate', 'affectionate')",0.4744102,0.7353897,0.26097950000000003
9,"('unaffectionate', 'caring')",0.6896633,1.056082,0.3664187
10,"('unsympathetic', 'sympathetic')",2.1401645,1.2051239,-0.9350406
11,"('unhelpful', 'helpful')",0.5683617,0.0639061,-0.5044556
12,"('unsupportive', 'supportive')",0.812032,1.2040233,0.39199130000000004
13,"('impolite', 'polite')",0.7920986,0.4324671,-0.3596315
14,"('antisocial', 'social')",0.6728298,0.9296748,0.256845
15,"('boring', 'funny')",0.6761113,0.3650636,-0.3110477
16,"('unpopular', 'popular')",-0.7925781,-0.6399112,0.15266689999999994
17,"('nasty', 'nice')",-0.1974116,0.0436002,0.2410118
18,"('disagreeable', 'welcoming')",0.2836458,0.9593314,0.6756856
19,"('inhospitable', 'hospitable')",-0.0431468,-0.1329117,-0.0897649
20,"('rough', 'thoughtful')",-0.141025,0.1364935,0.2775185
21,"('immoral', 'moral')",1.4599634,0.7022327,-0.7577306999999999
22,"('untrustworthy', 'trustworthy')",1.1985985,1.0377808,-0.16081769999999995
23,"('insincere', 'sincere')",1.5284404,1.2329558,-0.2954846
24,"('dishonest', 'honest')",1.7015177,1.3344684,-0.3670492999999999
25,"('egoistic', 'altruistic')",0.5764156,0.8181678,0.24175219999999997
26,"('hardhearted', 'benevolent')",0.5527114,0.8780798,0.3253684
27,"('hardhearted', 'softhearted')",0.9323941,1.6256469,0.6932528
28,"('disloyal', 'loyal')",0.186735,-0.1594863,-0.3462213
29,"('unfair', 'fair')",-0.3969824,0.0130661,0.41004850000000004
30,"('intolerant', 'tolerant')",1.3059477,0.8559048,-0.4500428999999999
31,"('evil', 'good')",-0.8082227,-0.5842105,0.2240122
32,"('unkind', 'kind')",1.789869,1.7352447,-0.05462429999999996
33,"('wrong', 'right')",-0.5989561,0.0626667,0.6616228
34,"('mean', 'honorable')",0.3208312,-0.0672179,-0.3880491
35,"('corrupt', 'incorrupt')",-2.4052321,-1.7414741,0.6637580000000001
36,"('hostile', 'amicable')",-0.6056099,-0.030206,0.5754039000000001
37,"('fake', 'genuine')",0.9817821,0.7532433,-0.22853880000000004
38,"('untruthful', 'truthful')",-0.2657439,-0.2623718,0.003372099999999989
39,"('exploitative', 'cooperative')",0.0303479,0.6171468,0.5867989
40,"('stingy', 'generous')",1.7825387,1.3007982,-0.4817404999999999
41,"('unforgiving', 'forgiving')",1.2386192,0.6248243,-0.6137949
42,"('unreliable', 'reliable')",0.993654,1.2322578,0.23860379999999992
43,"('irresponsible', 'responsible')",1.1228661,0.9024476,-0.22041849999999996
44,"('prejudiced', 'unprejudiced')",-1.4966417,-1.5713455,-0.07470379999999999
45,"('incompetent', 'competent')",1.2134951,0.9309557,-0.2825394
46,"('uncompetitive', 'competitive')",1.0493753,0.7530601,-0.2963151999999999
47,"('stupid', 'smart')",0.8801007,0.5894647,-0.290636
48,"('unintelligent', 'intelligent')",1.0228981,0.638542,-0.38435609999999987
49,"('unable', 'able')",-0.8023452,-0.1825628,0.6197824
50,"('clumsy', 'skillful')",-0.7108072,-0.3141903,0.3966169
51,"('uneducated', 'educated')",1.4263207,1.1145235,-0.3117972
52,"('irrational', 'rational')",-0.6439696,-0.4481144,0.1958552
53,"('uncreative', 'creative')",0.4299494,0.6911623,0.2612129
54,"('incapable', 'capable')",0.7520716,0.2341853,-0.5178862999999999
55,"('incompetent', 'clever')",1.8669952,1.5169369,-0.35005830000000016
56,"('impractical', 'practical')",1.1852549,1.2156976,0.030442700000000045
57,"('unimaginative', 'imaginative')",1.2832656,0.6850767,-0.5981889
58,"('undiscriminating', 'discriminating')",1.6316795,1.0877487,-0.5439308
59,"('foolish', 'wise')",-0.8901338,-0.666627,0.2235068
60,"('inefficient', 'efficient')",1.2563607,1.281208,0.024847299999999795
61,"('illogical', 'logical')",0.3520416,0.7084536,0.356412
62,"('incompetent', 'brilliant')",1.2157446,1.040063,-0.1756816000000001
63,"('unperceptive', 'insightful')",1.272924,0.9283127,-0.34461129999999995
64,"('shy', 'confident')",-0.1610265,-0.6772438,-0.5162173
65,"('insecure', 'secure')",1.6230074,0.7414522,-0.8815552000000001
66,"('inactive', 'active')",-1.4000681,-1.3336407,0.06642740000000003
67,"('doubtful', 'determined')",-0.8692148,-0.8183578,0.05085699999999993
68,"('dependent', 'independent')",-0.5677307,-0.262977,0.3047537
69,"('lazy', 'industrious')",-2.27111,-1.3188388,0.9522712000000002
70,"('lethargic', 'energetic')",2.472504,2.1690916,-0.3034124
71,"('diffident', 'self-confident')",-0.8656884,-0.5737803,0.2919081
