,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.7482708,0.8703687,-0.8779021
1,"('unfriendly', 'friendly')",1.4899691,1.722638,0.23266889999999996
2,"('unlikable', 'likable')",1.0636822,0.2158119,-0.8478702999999999
3,"('repellent', 'pleasant')",1.31919,1.4179013,0.09871129999999995
4,"('disliked', 'liked')",-0.6124013,-0.0825904,0.5298109000000001
5,"('distant', 'outgoing')",-0.2092438,0.080541,0.2897848
6,"('distant', 'open')",-0.3511995,0.0472251,0.3984246
7,"('insensitive', 'sensitive')",1.8738198,1.7402855,-0.1335343
8,"('unaffectionate', 'affectionate')",0.5664705,0.782888,0.21641750000000004
9,"('unaffectionate', 'caring')",0.7278517,1.0819284,0.3540767
10,"('unsympathetic', 'sympathetic')",2.0947347,1.1828671,-0.9118676000000001
11,"('unhelpful', 'helpful')",0.6381088,0.1277981,-0.5103107
12,"('unsupportive', 'supportive')",0.7703887,1.1979398,0.4275511000000001
13,"('impolite', 'polite')",0.9089569,0.487536,-0.42142089999999993
14,"('antisocial', 'social')",0.5882423,0.9167741,0.32853180000000004
15,"('boring', 'funny')",0.6728314,0.4204257,-0.25240569999999996
16,"('unpopular', 'popular')",-0.374119,-0.3306406,0.04347839999999997
17,"('nasty', 'nice')",-0.1850716,0.0792586,0.2643302
18,"('disagreeable', 'welcoming')",0.5114837,1.1504622,0.6389785
19,"('inhospitable', 'hospitable')",0.1347708,-0.0369219,-0.1716927
20,"('rough', 'thoughtful')",-0.4414702,-0.190367,0.25110319999999997
21,"('immoral', 'moral')",1.4789816,0.5774918,-0.9014898
22,"('untrustworthy', 'trustworthy')",1.2298336,1.1649664,-0.06486720000000012
23,"('insincere', 'sincere')",1.6663372,1.2731313,-0.3932059000000001
24,"('dishonest', 'honest')",1.7657933,1.3865866,-0.3792066999999999
25,"('egoistic', 'altruistic')",0.752768,0.9679345,0.21516650000000004
26,"('hardhearted', 'benevolent')",0.404497,0.8841992,0.47970219999999997
27,"('hardhearted', 'softhearted')",0.973627,1.651177,0.6775499999999999
28,"('disloyal', 'loyal')",-0.0075575,-0.349719,-0.3421615
29,"('unfair', 'fair')",-0.6224331,-0.1500847,0.4723484
30,"('intolerant', 'tolerant')",1.3033389,0.9323095,-0.37102939999999995
31,"('evil', 'good')",-0.8987367,-0.5203645,0.37837220000000005
32,"('unkind', 'kind')",2.1674064,1.9073247,-0.26008169999999997
33,"('wrong', 'right')",-0.5140243,0.223475,0.7374993
34,"('mean', 'honorable')",0.7186365,0.2553571,-0.4632794
35,"('corrupt', 'incorrupt')",-2.5377728,-1.8470309,0.6907418999999999
36,"('hostile', 'amicable')",-0.5537947,0.0418842,0.5956789
37,"('fake', 'genuine')",0.8855741,0.6245376,-0.2610365
38,"('untruthful', 'truthful')",-0.1590701,-0.0852352,0.0738349
39,"('exploitative', 'cooperative')",0.1416935,0.7067655,0.565072
40,"('stingy', 'generous')",1.761607,1.2929546,-0.46865239999999986
41,"('unforgiving', 'forgiving')",1.2750997,0.7580329,-0.5170667999999999
42,"('unreliable', 'reliable')",0.8533629,1.0278242,0.17446129999999993
43,"('irresponsible', 'responsible')",1.0506297,0.8254283,-0.2252014
44,"('prejudiced', 'unprejudiced')",-1.5570429,-1.6856706,-0.1286277
45,"('incompetent', 'competent')",1.2949624,1.1478481,-0.14711429999999992
46,"('uncompetitive', 'competitive')",0.9744503,0.6852363,-0.28921399999999997
47,"('stupid', 'smart')",1.1669194,0.7845169,-0.3824025000000001
48,"('unintelligent', 'intelligent')",0.9803241,0.5008943,-0.4794298
49,"('unable', 'able')",-0.7571125,-0.1149784,0.6421340999999999
50,"('clumsy', 'skillful')",-0.6280015,-0.3714598,0.2565417
51,"('uneducated', 'educated')",1.7961437,1.3281855,-0.4679582
52,"('irrational', 'rational')",-0.5586584,-0.3740797,0.18457869999999998
53,"('uncreative', 'creative')",0.4348143,0.7135849,0.2787706
54,"('incapable', 'capable')",0.7778903,0.1240831,-0.6538072
55,"('incompetent', 'clever')",1.8326044,1.4842193,-0.3483851
56,"('impractical', 'practical')",1.1287394,1.2020408,0.07330140000000007
57,"('unimaginative', 'imaginative')",1.1949197,0.6971574,-0.4977623
58,"('undiscriminating', 'discriminating')",1.4390851,0.9397739,-0.49931119999999996
59,"('foolish', 'wise')",-0.7306629,-0.5740713,0.15659160000000005
60,"('inefficient', 'efficient')",1.1705502,1.22918,0.05862979999999984
61,"('illogical', 'logical')",0.266169,0.6107095,0.3445405
62,"('incompetent', 'brilliant')",1.2437119,1.0201899,-0.223522
63,"('unperceptive', 'insightful')",1.3617796,1.0408479,-0.32093170000000004
64,"('shy', 'confident')",-0.3531211,-0.8524986,-0.4993775
65,"('insecure', 'secure')",1.4773732,0.5676032,-0.90977
66,"('inactive', 'active')",-1.3067557,-1.3246858,-0.017930099999999838
67,"('doubtful', 'determined')",-0.8427815,-0.8415997,0.0011818000000000106
68,"('dependent', 'independent')",-0.5808702,-0.3074666,0.2734036
69,"('lazy', 'industrious')",-2.2883619,-1.2997849,0.988577
70,"('lethargic', 'energetic')",2.4127162,2.0798186,-0.33289760000000035
71,"('diffident', 'self-confident')",-0.7930125,-0.4713508,0.3216617
72,"('unambitious', 'ambitious')",0.8623538,0.264648,-0.5977058
73,"('helpless', 'self-reliant')",0.3856095,0.3899545,0.004344999999999988
74,"('undedicated', 'dedicated')",0.9572222,1.8088991,0.8516769000000001
75,"('meek', 'impulsive')",-0.2752614,-0.8694798,-0.5942184
76,"('anxious', 'daring')",1.6010019,1.1010591,-0.4999427999999999
77,"('unmotivated', 'motivated')",-0.092174,-0.5924608,-0.5002868
78,"('nonresilient', 'resilient')",-0.9569287,-0.3725202,0.5844084999999999
79,"('wavering', 'unwavering')",0.0090208,-0.1328151,-0.1418359
80,"('dominated', 'dominating')",-0.1128379,-0.5403502,-0.4275123
81,"('submissive', 'aggressive')",2.3199037,0.3694194,-1.9504842999999998
82,"('poor', 'rich')",2.0066396,1.2060474,-0.8005922000000001
83,"('powerless', 'powerful')",-0.7137958,-0.6249637,0.08883209999999997
84,"('inferior', 'superior')",-0.0712299,-0.4181333,-0.3469034
85,"('insignificant', 'prestigious')",-0.7690635,-0.55441,0.21465350000000005
86,"('uninfluential', 'influential')",1.5705887,1.4831539,-0.08743480000000003
87,"('unsuccessful', 'successful')",0.2567722,-0.1251282,-0.38190040000000003
88,"('low', 'eminent')",1.159853,0.7868658,-0.3729872000000001
