,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6489108,0.7619593,-0.8869514999999999
1,"('unfriendly', 'friendly')",1.3946324,1.543909,0.14927659999999987
2,"('unlikable', 'likable')",0.6720186,-0.0413626,-0.7133812
3,"('repellent', 'pleasant')",1.2833008,1.2703468,-0.01295399999999991
4,"('disliked', 'liked')",-0.5796901,-0.0848655,0.4948246
5,"('distant', 'outgoing')",-0.1732521,0.103365,0.2766171
6,"('distant', 'open')",-0.3070487,0.0615326,0.3685813
7,"('insensitive', 'sensitive')",1.6926627,1.4874547,-0.20520800000000006
8,"('unaffectionate', 'affectionate')",0.5530598,0.7919697,0.2389099
9,"('unaffectionate', 'caring')",0.7109633,1.0585697,0.3476064000000001
10,"('unsympathetic', 'sympathetic')",2.1879618,1.2903111,-0.8976507
11,"('unhelpful', 'helpful')",0.6845915,0.161685,-0.5229065
12,"('unsupportive', 'supportive')",0.7143789,1.1385446,0.42416569999999987
13,"('impolite', 'polite')",0.7547118,0.4079337,-0.34677810000000003
14,"('antisocial', 'social')",0.5309094,0.8463833,0.3154739
15,"('boring', 'funny')",0.6985229,0.4361069,-0.2624159999999999
16,"('unpopular', 'popular')",-0.7561772,-0.6560439,0.10013329999999998
17,"('nasty', 'nice')",-0.1944154,0.0864881,0.2809035
18,"('disagreeable', 'welcoming')",0.0734835,0.719512,0.6460285
19,"('inhospitable', 'hospitable')",0.0487066,-0.127872,-0.17657860000000003
20,"('rough', 'thoughtful')",-0.404839,-0.3107941,0.09404489999999999
21,"('immoral', 'moral')",1.3433831,0.5591881,-0.7841950000000001
22,"('untrustworthy', 'trustworthy')",1.0767113,0.9099082,-0.16680309999999998
23,"('insincere', 'sincere')",1.5418479,1.2182359,-0.323612
24,"('dishonest', 'honest')",1.7128485,1.3595645,-0.35328399999999993
25,"('egoistic', 'altruistic')",0.5995663,0.7551183,0.15555200000000002
26,"('hardhearted', 'benevolent')",0.6077568,0.9974861,0.38972930000000006
27,"('hardhearted', 'softhearted')",0.9036977,1.5726589,0.6689611999999999
28,"('disloyal', 'loyal')",0.1281066,-0.3408814,-0.46898799999999996
29,"('unfair', 'fair')",-0.7011456,-0.3323391,0.36880650000000004
30,"('intolerant', 'tolerant')",1.2021396,0.8578829,-0.34425669999999997
31,"('evil', 'good')",-0.7965185,-0.5708771,0.2256414
32,"('unkind', 'kind')",1.966363,1.905006,-0.061357000000000106
33,"('wrong', 'right')",-0.5277577,0.1027219,0.6304796
34,"('mean', 'honorable')",0.5316459,0.1277709,-0.403875
35,"('corrupt', 'incorrupt')",-2.3954741,-1.8338405,0.5616336
36,"('hostile', 'amicable')",-0.5327104,-0.0630527,0.4696577
37,"('fake', 'genuine')",0.8902065,0.6551143,-0.23509219999999997
38,"('untruthful', 'truthful')",-0.1835639,-0.1469038,0.0366601
39,"('exploitative', 'cooperative')",-0.1009527,0.4056222,0.5065748999999999
40,"('stingy', 'generous')",1.6313935,1.1006816,-0.5307119
41,"('unforgiving', 'forgiving')",1.2605935,0.6513434,-0.6092500999999999
42,"('unreliable', 'reliable')",0.7530773,0.9026257,0.14954840000000003
43,"('irresponsible', 'responsible')",0.9305592,0.788111,-0.14244820000000002
44,"('prejudiced', 'unprejudiced')",-1.584402,-1.7525957,-0.1681937
45,"('incompetent', 'competent')",1.4286452,1.1533163,-0.2753289000000001
46,"('uncompetitive', 'competitive')",0.8819997,0.5961363,-0.2858634000000001
47,"('stupid', 'smart')",1.111095,0.7931905,-0.3179044999999999
48,"('unintelligent', 'intelligent')",0.7971857,0.4164096,-0.3807761
49,"('unable', 'able')",-0.9836622,-0.3362474,0.6474148000000001
50,"('clumsy', 'skillful')",-0.5841582,-0.3308703,0.25328789999999995
51,"('uneducated', 'educated')",1.5652323,1.214356,-0.3508762999999999
52,"('irrational', 'rational')",-0.5721872,-0.4240168,0.14817039999999998
53,"('uncreative', 'creative')",0.3075743,0.5426355,0.23506120000000003
54,"('incapable', 'capable')",0.6017594,0.0569346,-0.5448248
55,"('incompetent', 'clever')",1.6806675,1.3173276,-0.36333989999999994
56,"('impractical', 'practical')",1.2321708,1.2635588,0.03138799999999997
57,"('unimaginative', 'imaginative')",1.2738208,0.6962753,-0.5775454999999999
58,"('undiscriminating', 'discriminating')",1.5072482,0.9124967,-0.5947515
59,"('foolish', 'wise')",-0.7301488,-0.5801792,0.14996960000000004
60,"('inefficient', 'efficient')",0.9573292,1.052414,0.09508479999999997
61,"('illogical', 'logical')",0.1093563,0.4172259,0.30786959999999997
62,"('incompetent', 'brilliant')",0.9953007,0.8433738,-0.1519269000000001
63,"('unperceptive', 'insightful')",1.3576199,1.0274779,-0.33014199999999994
64,"('shy', 'confident')",-0.4634889,-0.930972,-0.46748310000000004
65,"('insecure', 'secure')",1.313402,0.3377302,-0.9756718
66,"('inactive', 'active')",-1.1985681,-1.2347826,-0.03621450000000004
67,"('doubtful', 'determined')",-0.8508959,-0.785745,0.06515090000000001
68,"('dependent', 'independent')",-0.7851434,-0.4491765,0.33596690000000007
69,"('lazy', 'industrious')",-2.2467921,-1.3610517,0.8857404
70,"('lethargic', 'energetic')",2.3446681,2.0141916,-0.3304764999999996
71,"('diffident', 'self-confident')",-0.8601702,-0.560079,0.3000912
72,"('unambitious', 'ambitious')",0.8536977,0.3292794,-0.5244183
73,"('helpless', 'self-reliant')",0.3764311,0.3746891,-0.0017420000000000213
74,"('undedicated', 'dedicated')",0.9557197,1.8406606,0.8849409000000001
75,"('meek', 'impulsive')",-0.3356002,-0.9056576,-0.5700573999999999
76,"('anxious', 'daring')",1.4017632,1.0510378,-0.35072539999999996
77,"('unmotivated', 'motivated')",-0.2591793,-0.7948499,-0.5356706
78,"('nonresilient', 'resilient')",-0.9546178,-0.4396977,0.5149200999999999
79,"('wavering', 'unwavering')",0.1805596,0.0105865,-0.1699731
80,"('dominated', 'dominating')",0.1302976,-0.3564792,-0.4867768
81,"('submissive', 'aggressive')",2.2589096,0.4307564,-1.8281532
82,"('poor', 'rich')",1.8186835,1.1808286,-0.6378549
83,"('powerless', 'powerful')",-0.8023391,-0.7101568,0.09218229999999994
84,"('inferior', 'superior')",-0.1693104,-0.5108502,-0.34153980000000006
85,"('insignificant', 'prestigious')",-1.0271539,-0.7800285,0.24712540000000005
86,"('uninfluential', 'influential')",1.5907147,1.5294383,-0.0612763999999999
87,"('unsuccessful', 'successful')",0.0389455,-0.2424823,-0.2814278
88,"('low', 'eminent')",1.0358343,0.7667383,-0.2690960000000001
