,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.5284988,0.7588272,-0.7696715999999999
1,"('unfriendly', 'friendly')",1.9619066,2.0356285,0.0737219
2,"('unlikable', 'likable')",1.1475487,0.3102152,-0.8373335
3,"('repellent', 'pleasant')",1.2094137,1.3518845,0.1424707999999999
4,"('disliked', 'liked')",-0.5075463,-0.0654921,0.4420542
5,"('distant', 'outgoing')",0.0784342,0.3106858,0.2322516
6,"('distant', 'open')",0.0307677,0.35234,0.3215723
7,"('insensitive', 'sensitive')",2.0455774,1.9397869,-0.1057904999999999
8,"('unaffectionate', 'affectionate')",0.9484368,1.1078687,0.15943190000000007
9,"('unaffectionate', 'caring')",1.0910614,1.4579786,0.36691719999999983
10,"('unsympathetic', 'sympathetic')",1.9553658,1.1722943,-0.7830715000000001
11,"('unhelpful', 'helpful')",0.4834391,0.0896377,-0.3938014
12,"('unsupportive', 'supportive')",0.7718011,1.2650721,0.493271
13,"('impolite', 'polite')",0.7866947,0.4629939,-0.32370079999999996
14,"('antisocial', 'social')",0.0448204,0.5041324,0.45931200000000005
15,"('boring', 'funny')",0.7168058,0.4757003,-0.24110550000000003
16,"('unpopular', 'popular')",0.0601854,-0.0583604,-0.1185458
17,"('nasty', 'nice')",-0.1935829,0.0598758,0.2534587
18,"('disagreeable', 'welcoming')",0.6851585,1.3053262,0.6201677000000001
19,"('inhospitable', 'hospitable')",0.4490891,0.2354656,-0.21362350000000002
20,"('rough', 'thoughtful')",-0.3721149,-0.0806507,0.2914642
21,"('immoral', 'moral')",1.3266449,0.461444,-0.8652009
22,"('untrustworthy', 'trustworthy')",1.1266558,1.0687051,-0.05795069999999991
23,"('insincere', 'sincere')",1.5999835,1.305459,-0.2945245000000001
24,"('dishonest', 'honest')",1.8401153,1.4503626,-0.38975269999999984
25,"('egoistic', 'altruistic')",1.15415,1.2382592,0.08410919999999988
26,"('hardhearted', 'benevolent')",0.4239937,0.8788105,0.4548168000000001
27,"('hardhearted', 'softhearted')",1.0590921,1.7908424,0.7317503000000001
28,"('disloyal', 'loyal')",-0.0088292,-0.3242819,-0.31545270000000003
29,"('unfair', 'fair')",-0.7239744,-0.3268377,0.3971367
30,"('intolerant', 'tolerant')",1.0368754,0.7708202,-0.26605520000000005
31,"('evil', 'good')",-0.7519916,-0.4568414,0.2951502
32,"('unkind', 'kind')",2.2003553,1.9495209,-0.2508344
33,"('wrong', 'right')",-0.3019717,0.3893262,0.6912979
34,"('mean', 'honorable')",0.8046653,0.303041,-0.5016243
35,"('corrupt', 'incorrupt')",-2.2397596,-1.7198585,0.5199011000000002
36,"('hostile', 'amicable')",-0.1111177,0.3113714,0.4224891
37,"('fake', 'genuine')",0.9601856,0.7641567,-0.19602889999999995
38,"('untruthful', 'truthful')",-0.0547806,-0.0351806,0.0196
39,"('exploitative', 'cooperative')",0.2673513,0.7985989,0.5312475999999999
40,"('stingy', 'generous')",1.7583546,1.3351802,-0.4231744000000002
41,"('unforgiving', 'forgiving')",1.1798291,0.718676,-0.4611531000000001
42,"('unreliable', 'reliable')",0.7927021,1.0173195,0.22461739999999997
43,"('irresponsible', 'responsible')",0.9715963,0.8314408,-0.1401555
44,"('prejudiced', 'unprejudiced')",-1.4762951,-1.7015826,-0.22528750000000008
45,"('incompetent', 'competent')",0.9496427,0.9142447,-0.03539799999999993
46,"('uncompetitive', 'competitive')",0.7152978,0.50239,-0.21290779999999998
47,"('stupid', 'smart')",1.0471568,0.7322963,-0.3148605
48,"('unintelligent', 'intelligent')",1.044861,0.5827721,-0.4620889
49,"('unable', 'able')",-0.7208578,-0.0508887,0.6699691
50,"('clumsy', 'skillful')",-0.3761692,-0.1332987,0.2428705
51,"('uneducated', 'educated')",1.7266704,1.2799986,-0.44667179999999984
52,"('irrational', 'rational')",-0.2966478,-0.2383061,0.058341700000000024
53,"('uncreative', 'creative')",0.6141286,0.8461678,0.2320392
54,"('incapable', 'capable')",1.1340012,0.4269423,-0.7070588999999999
55,"('incompetent', 'clever')",1.4574181,1.2690362,-0.1883819
56,"('impractical', 'practical')",0.8489455,1.0145305,0.16558499999999998
57,"('unimaginative', 'imaginative')",1.0019183,0.5787147,-0.4232036
58,"('undiscriminating', 'discriminating')",1.2590775,0.8245036,-0.43457390000000007
59,"('foolish', 'wise')",-0.4524734,-0.3838263,0.06864710000000002
60,"('inefficient', 'efficient')",0.8753053,1.1084062,0.23310089999999994
61,"('illogical', 'logical')",0.1374922,0.4903367,0.3528445
62,"('incompetent', 'brilliant')",1.1505557,1.0437603,-0.10679539999999998
63,"('unperceptive', 'insightful')",1.3390145,1.0830934,-0.2559210999999999
64,"('shy', 'confident')",-0.5393109,-1.0375125,-0.4982016
65,"('insecure', 'secure')",1.0897524,0.3464078,-0.7433446000000001
66,"('inactive', 'active')",-1.0850397,-1.0902806,-0.005240899999999993
67,"('doubtful', 'determined')",-1.0559138,-0.9669453,0.0889684999999999
68,"('dependent', 'independent')",-0.7083314,-0.4394742,0.2688572000000001
69,"('lazy', 'industrious')",-2.1413042,-1.2025894,0.9387148000000001
70,"('lethargic', 'energetic')",2.2536477,2.0955936,-0.1580541000000002
71,"('diffident', 'self-confident')",-0.5973305,-0.3118207,0.2855098
72,"('unambitious', 'ambitious')",0.7619235,0.2083715,-0.553552
73,"('helpless', 'self-reliant')",0.4825038,0.4988162,0.016312400000000005
74,"('undedicated', 'dedicated')",0.8924611,1.8236056,0.9311445
75,"('meek', 'impulsive')",-0.150768,-0.8147215,-0.6639535
76,"('anxious', 'daring')",1.4447719,1.0568697,-0.3879022000000001
77,"('unmotivated', 'motivated')",-0.0546514,-0.5142001,-0.45954870000000003
78,"('nonresilient', 'resilient')",-0.8592328,-0.3133987,0.5458341
79,"('wavering', 'unwavering')",0.1143153,-0.1193185,-0.2336338
80,"('dominated', 'dominating')",-0.4029108,-0.646852,-0.24394119999999997
81,"('submissive', 'aggressive')",2.022191,0.2137435,-1.8084474999999998
82,"('poor', 'rich')",2.1876367,1.292522,-0.8951147000000002
83,"('powerless', 'powerful')",-0.8146111,-0.7002986,0.11431250000000004
84,"('inferior', 'superior')",-0.0483372,-0.4554421,-0.4071049
85,"('insignificant', 'prestigious')",-0.1750102,-0.2185645,-0.04355429999999999
86,"('uninfluential', 'influential')",1.5032466,1.4649925,-0.03825410000000007
87,"('unsuccessful', 'successful')",0.3756996,0.0686521,-0.30704750000000003
88,"('low', 'eminent')",1.3911237,0.9235256,-0.4675981000000001
