,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.8473075,0.9030391,-0.9442684000000001
1,"('unfriendly', 'friendly')",1.7819394,2.0463185,0.2643791
2,"('unlikable', 'likable')",1.014887,0.298147,-0.7167400000000002
3,"('repellent', 'pleasant')",1.3003805,1.4537205,0.15334000000000003
4,"('disliked', 'liked')",-0.4925954,0.0447122,0.5373076
5,"('distant', 'outgoing')",0.2061042,0.4409431,0.2348389
6,"('distant', 'open')",0.1000352,0.4787283,0.3786931
7,"('insensitive', 'sensitive')",1.9100039,1.7933573,-0.11664659999999993
8,"('unaffectionate', 'affectionate')",0.7267957,1.0018611,0.2750653999999999
9,"('unaffectionate', 'caring')",0.929988,1.3035531,0.3735651
10,"('unsympathetic', 'sympathetic')",1.9436504,1.0876767,-0.8559736999999998
11,"('unhelpful', 'helpful')",0.28464,-0.0763268,-0.36096680000000003
12,"('unsupportive', 'supportive')",0.8207392,1.192516,0.3717767999999999
13,"('impolite', 'polite')",0.607034,0.2520618,-0.35497219999999996
14,"('antisocial', 'social')",0.1825959,0.424348,0.2417521
15,"('boring', 'funny')",0.587018,0.3963895,-0.19062850000000003
16,"('unpopular', 'popular')",-0.403651,-0.1512063,0.25244469999999997
17,"('nasty', 'nice')",-0.3085772,-0.0632481,0.2453291
18,"('disagreeable', 'welcoming')",0.5921308,1.2044296,0.6122988000000001
19,"('inhospitable', 'hospitable')",0.0706128,0.0062998,-0.06431300000000001
20,"('rough', 'thoughtful')",-0.4322984,-0.0977485,0.3345499
21,"('immoral', 'moral')",1.2908294,0.4890659,-0.8017635000000001
22,"('untrustworthy', 'trustworthy')",0.9901404,0.8038808,-0.18625960000000008
23,"('insincere', 'sincere')",1.5713389,1.2708226,-0.30051629999999996
24,"('dishonest', 'honest')",1.5834458,1.2935432,-0.2899026
25,"('egoistic', 'altruistic')",0.9256236,1.1792355,0.2536119000000001
26,"('hardhearted', 'benevolent')",0.3778439,0.7207508,0.3429069
27,"('hardhearted', 'softhearted')",1.1826429,1.8602832,0.6776403
28,"('disloyal', 'loyal')",0.165691,-0.0419779,-0.2076689
29,"('unfair', 'fair')",-0.3882856,0.0683579,0.4566435
30,"('intolerant', 'tolerant')",1.0596698,0.6250692,-0.4346006
31,"('evil', 'good')",-0.6272928,-0.3347605,0.29253229999999997
32,"('unkind', 'kind')",1.9812624,1.9039069,-0.07735550000000013
33,"('wrong', 'right')",-0.5442664,0.1311113,0.6753777000000001
34,"('mean', 'honorable')",0.5101378,0.1750075,-0.3351303
35,"('corrupt', 'incorrupt')",-2.3842674,-1.6082828,0.7759846000000001
36,"('hostile', 'amicable')",-0.3040228,0.3782331,0.6822558999999999
37,"('fake', 'genuine')",0.811639,0.6688927,-0.1427463
38,"('untruthful', 'truthful')",-0.2791508,-0.2186912,0.060459599999999974
39,"('exploitative', 'cooperative')",-0.209446,0.3194061,0.5288521
40,"('stingy', 'generous')",1.9913618,1.5183997,-0.47296209999999994
41,"('unforgiving', 'forgiving')",1.1357951,0.6282368,-0.5075582999999999
42,"('unreliable', 'reliable')",0.8740366,1.0989776,0.22494099999999995
43,"('irresponsible', 'responsible')",0.9710384,0.7668518,-0.2041866
44,"('prejudiced', 'unprejudiced')",-1.6004489,-1.7351609,-0.13471199999999994
45,"('incompetent', 'competent')",1.0231628,0.8514911,-0.17167169999999998
46,"('uncompetitive', 'competitive')",0.7811857,0.5206167,-0.26056899999999994
47,"('stupid', 'smart')",1.0017391,0.6815808,-0.3201583
48,"('unintelligent', 'intelligent')",1.1037133,0.6736164,-0.4300968999999999
49,"('unable', 'able')",-0.629223,0.0188706,0.6480935999999999
50,"('clumsy', 'skillful')",-0.5309035,-0.0993314,0.43157209999999996
51,"('uneducated', 'educated')",1.3166234,1.0041133,-0.3125101000000001
52,"('irrational', 'rational')",-0.5192774,-0.2859284,0.23334899999999997
53,"('uncreative', 'creative')",0.5865682,0.8982138,0.31164559999999997
54,"('incapable', 'capable')",1.0400426,0.4439408,-0.5961018
55,"('incompetent', 'clever')",1.690481,1.3293875,-0.36109349999999996
56,"('impractical', 'practical')",0.9383378,0.9464597,0.008121900000000015
57,"('unimaginative', 'imaginative')",1.0036831,0.5789852,-0.42469789999999996
