,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.8686496,0.9310206,-0.9376289999999999
1,"('unfriendly', 'friendly')",1.6700042,1.8335772,0.16357299999999997
2,"('unlikable', 'likable')",1.1016767,0.294155,-0.8075217000000001
3,"('repellent', 'pleasant')",1.4024986,1.5644313,0.16193270000000015
4,"('disliked', 'liked')",-0.5844176,-0.102276,0.48214159999999995
5,"('distant', 'outgoing')",0.0024097,0.1833479,0.18093820000000002
6,"('distant', 'open')",-0.0565466,0.2143614,0.27090800000000004
7,"('insensitive', 'sensitive')",1.967655,1.8820577,-0.08559729999999988
8,"('unaffectionate', 'affectionate')",0.5666157,0.7894073,0.22279159999999998
9,"('unaffectionate', 'caring')",0.7710398,1.1060336,0.3349937999999999
10,"('unsympathetic', 'sympathetic')",1.9142181,1.142477,-0.7717411000000001
11,"('unhelpful', 'helpful')",0.2704525,-0.0431669,-0.3136194
12,"('unsupportive', 'supportive')",0.8498948,1.2052217,0.3553269000000001
13,"('impolite', 'polite')",0.6940591,0.4039088,-0.2901503
14,"('antisocial', 'social')",0.3002977,0.6479359,0.3476382
15,"('boring', 'funny')",0.5113962,0.2827095,-0.22868669999999997
16,"('unpopular', 'popular')",-0.3557922,-0.2933285,0.06246370000000001
17,"('nasty', 'nice')",-0.4062903,-0.1540592,0.2522311
18,"('disagreeable', 'welcoming')",0.7294586,1.2121211,0.4826625000000001
19,"('inhospitable', 'hospitable')",-0.0170698,-0.1042811,-0.0872113
20,"('rough', 'thoughtful')",-0.2729879,0.1041502,0.37713810000000003
21,"('immoral', 'moral')",1.3977079,0.6448274,-0.7528804999999998
22,"('untrustworthy', 'trustworthy')",1.1458933,1.0182983,-0.1275949999999999
23,"('insincere', 'sincere')",1.5848972,1.2896339,-0.2952632999999998
24,"('dishonest', 'honest')",1.5177137,1.2970427,-0.22067100000000006
25,"('egoistic', 'altruistic')",0.932151,1.058773,0.126622
26,"('hardhearted', 'benevolent')",0.3288272,0.6775971,0.34876989999999997
27,"('hardhearted', 'softhearted')",1.1073977,1.7569675,0.6495698000000001
28,"('disloyal', 'loyal')",0.1220322,-0.0611496,-0.1831818
29,"('unfair', 'fair')",-0.4771511,-0.0658577,0.4112934
30,"('intolerant', 'tolerant')",1.1056068,0.7363108,-0.36929599999999985
31,"('evil', 'good')",-0.6661956,-0.4888193,0.1773763
32,"('unkind', 'kind')",1.939601,1.8479903,-0.09161069999999993
33,"('wrong', 'right')",-0.5748185,0.0488106,0.6236291
34,"('mean', 'honorable')",0.5222321,0.1382809,-0.38395119999999994
35,"('corrupt', 'incorrupt')",-2.4903285,-1.764343,0.7259855
36,"('hostile', 'amicable')",-0.4548751,0.0986612,0.5535363
37,"('fake', 'genuine')",0.7336267,0.6945427,-0.03908400000000001
