,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.4115322,0.6336672,-0.7778649999999999
1,"('unfriendly', 'friendly')",1.8647532,2.0866016,0.22184839999999983
2,"('unlikable', 'likable')",1.1435824,0.2865321,-0.8570503
3,"('repellent', 'pleasant')",1.2845539,1.4667405,0.1821866000000001
4,"('disliked', 'liked')",-0.4131618,0.129895,0.5430568
5,"('distant', 'outgoing')",-0.0705111,0.3381253,0.4086364
6,"('distant', 'open')",-0.2171854,0.265526,0.4827114
7,"('insensitive', 'sensitive')",1.9095201,1.7920149,-0.11750519999999987
8,"('unaffectionate', 'affectionate')",0.7761622,1.0266215,0.25045930000000005
9,"('unaffectionate', 'caring')",0.8970611,1.339915,0.4428539
10,"('unsympathetic', 'sympathetic')",2.0647289,1.1902926,-0.8744362999999999
11,"('unhelpful', 'helpful')",0.7126893,0.1472058,-0.5654835
12,"('unsupportive', 'supportive')",0.7390782,1.1828048,0.44372659999999997
13,"('impolite', 'polite')",0.6786162,0.284145,-0.3944712
14,"('antisocial', 'social')",0.3967856,0.7885022,0.3917166
15,"('boring', 'funny')",0.63217,0.3200443,-0.3121257
16,"('unpopular', 'popular')",-0.1956756,-0.1340401,0.06163550000000001
17,"('nasty', 'nice')",-0.2504644,0.009332,0.2597964
18,"('disagreeable', 'welcoming')",0.4615083,1.1600838,0.6985755
19,"('inhospitable', 'hospitable')",0.2156045,0.0208749,-0.1947296
20,"('rough', 'thoughtful')",-0.5053181,-0.2683765,0.23694159999999997
21,"('immoral', 'moral')",1.5260077,0.6199329,-0.9060748000000001
22,"('untrustworthy', 'trustworthy')",1.0806165,1.0211549,-0.059461600000000114
23,"('insincere', 'sincere')",1.8094562,1.3978634,-0.4115928
24,"('dishonest', 'honest')",1.9472826,1.533779,-0.4135036000000001
25,"('egoistic', 'altruistic')",1.0685941,1.1988984,0.13030429999999993
26,"('hardhearted', 'benevolent')",0.4900268,0.9330806,0.44305380000000005
27,"('hardhearted', 'softhearted')",0.9665744,1.6167805,0.6502061
28,"('disloyal', 'loyal')",0.1196201,-0.2197308,-0.3393509
29,"('unfair', 'fair')",-0.7826416,-0.2980829,0.48455870000000006
30,"('intolerant', 'tolerant')",1.2439931,0.8301428,-0.4138503
31,"('evil', 'good')",-0.8817986,-0.4275092,0.4542894
32,"('unkind', 'kind')",2.4169694,2.1299201,-0.28704930000000006
33,"('wrong', 'right')",-0.5917722,0.1048669,0.6966391
34,"('mean', 'honorable')",0.9013648,0.4775898,-0.42377499999999996
35,"('corrupt', 'incorrupt')",-2.4875985,-1.8727345,0.6148639999999999
36,"('hostile', 'amicable')",-0.3099928,0.2931625,0.6031553000000001
37,"('fake', 'genuine')",1.0495491,0.7333054,-0.3162436999999999
38,"('untruthful', 'truthful')",-0.1153917,-0.0358887,0.07950299999999999
39,"('exploitative', 'cooperative')",0.2811955,0.7549806,0.4737851
40,"('stingy', 'generous')",1.5958351,1.1531285,-0.44270659999999995
41,"('unforgiving', 'forgiving')",1.1454201,0.6931105,-0.4523096
42,"('unreliable', 'reliable')",0.8186493,0.8879801,0.06933080000000003
43,"('irresponsible', 'responsible')",1.0329237,0.84757,-0.18535369999999995
44,"('prejudiced', 'unprejudiced')",-1.5989567,-1.7717219,-0.17276519999999995
45,"('incompetent', 'competent')",1.0884664,1.0644082,-0.02405820000000003
46,"('uncompetitive', 'competitive')",0.8814825,0.6220997,-0.2593827999999999
47,"('stupid', 'smart')",1.2306836,0.8512248,-0.3794588000000001
48,"('unintelligent', 'intelligent')",1.1200738,0.5483914,-0.5716823999999999
49,"('unable', 'able')",-0.5553586,0.1229018,0.6782604000000001
50,"('clumsy', 'skillful')",-0.411056,-0.1613548,0.24970119999999998
51,"('uneducated', 'educated')",1.912194,1.414391,-0.497803
52,"('irrational', 'rational')",-0.3124071,-0.1817112,0.1306959
53,"('uncreative', 'creative')",0.702571,0.9427575,0.24018650000000008
54,"('incapable', 'capable')",0.9920263,0.3196838,-0.6723425000000001
55,"('incompetent', 'clever')",1.6591337,1.3622894,-0.29684429999999984
56,"('impractical', 'practical')",1.0100054,1.0910378,0.0810324
57,"('unimaginative', 'imaginative')",1.1336371,0.638924,-0.4947131
58,"('undiscriminating', 'discriminating')",1.2744498,0.8449921,-0.42945769999999994
59,"('foolish', 'wise')",-0.6942572,-0.5656161,0.12864110000000006
60,"('inefficient', 'efficient')",1.1608532,1.2710792,0.11022599999999994
61,"('illogical', 'logical')",0.1639277,0.5640601,0.40013239999999994
62,"('incompetent', 'brilliant')",1.1428102,0.9332861,-0.2095241
