,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.9286556,0.9371978,-0.9914578
1,"('unfriendly', 'friendly')",1.4016666,1.7901591,0.3884924999999999
2,"('unlikable', 'likable')",1.0574442,0.3062602,-0.751184
3,"('repellent', 'pleasant')",1.2860572,1.4295525,0.1434953000000001
4,"('disliked', 'liked')",-0.6279259,-0.0338478,0.5940781
5,"('distant', 'outgoing')",-0.1295018,0.2355129,0.3650147
6,"('distant', 'open')",-0.233158,0.2564792,0.4896372
7,"('insensitive', 'sensitive')",1.9805045,1.8125456,-0.1679588999999999
8,"('unaffectionate', 'affectionate')",0.4659399,0.8456494,0.3797095
9,"('unaffectionate', 'caring')",0.6382176,1.1295,0.4912823999999999
10,"('unsympathetic', 'sympathetic')",2.0539496,1.1145958,-0.9393538000000001
11,"('unhelpful', 'helpful')",0.3795555,-0.0515123,-0.4310678
12,"('unsupportive', 'supportive')",0.8336715,1.2397244,0.40605290000000005
13,"('impolite', 'polite')",0.7990516,0.370449,-0.4286026
14,"('antisocial', 'social')",0.3632724,0.6220141,0.2587417
15,"('boring', 'funny')",0.594472,0.3443917,-0.2500803
16,"('unpopular', 'popular')",-0.442527,-0.223066,0.21946100000000002
17,"('nasty', 'nice')",-0.2852473,-0.0546168,0.2306305
18,"('disagreeable', 'welcoming')",0.6520176,1.2646943,0.6126767
19,"('inhospitable', 'hospitable')",0.0908545,-0.0246606,-0.11551510000000001
20,"('rough', 'thoughtful')",-0.5159681,-0.1487046,0.3672635000000001
21,"('immoral', 'moral')",1.4943637,0.592653,-0.9017107000000001
22,"('untrustworthy', 'trustworthy')",1.1120549,0.9136805,-0.19837439999999995
23,"('insincere', 'sincere')",1.6666,1.2936643,-0.3729357
24,"('dishonest', 'honest')",1.5178088,1.1990806,-0.3187282
25,"('egoistic', 'altruistic')",0.7967852,1.0948109,0.29802569999999995
26,"('hardhearted', 'benevolent')",0.2746045,0.7326087,0.45800420000000003
27,"('hardhearted', 'softhearted')",0.971829,1.6994008,0.7275718
28,"('disloyal', 'loyal')",0.113042,-0.0469713,-0.1600133
29,"('unfair', 'fair')",-0.4271473,0.0292211,0.4563684
30,"('intolerant', 'tolerant')",1.2580628,0.7670095,-0.4910533
31,"('evil', 'good')",-0.7961123,-0.4127463,0.383366
32,"('unkind', 'kind')",1.9887853,1.869039,-0.11974630000000008
33,"('wrong', 'right')",-0.668638,0.1035294,0.7721674
34,"('mean', 'honorable')",0.5734016,0.1788745,-0.39452709999999996
35,"('corrupt', 'incorrupt')",-2.4545308,-1.6625297,0.7920011
36,"('hostile', 'amicable')",-0.5361509,0.2242631,0.7604139999999999
37,"('fake', 'genuine')",0.8751902,0.6644751,-0.21071510000000004
38,"('untruthful', 'truthful')",-0.299189,-0.2540857,0.04510329999999996
39,"('exploitative', 'cooperative')",-0.174716,0.3959177,0.5706337
40,"('stingy', 'generous')",1.8160977,1.3730899,-0.44300779999999995
41,"('unforgiving', 'forgiving')",1.2206205,0.6708652,-0.5497553000000001
42,"('unreliable', 'reliable')",1.0760638,1.2446983,0.16863450000000002
43,"('irresponsible', 'responsible')",1.0840716,0.8370734,-0.24699819999999995
44,"('prejudiced', 'unprejudiced')",-1.5413348,-1.6838898,-0.142555
45,"('incompetent', 'competent')",1.0243089,0.857222,-0.16708690000000004
46,"('uncompetitive', 'competitive')",0.8893494,0.6205475,-0.2688018999999999
47,"('stupid', 'smart')",0.9742044,0.6888556,-0.28534879999999996
48,"('unintelligent', 'intelligent')",1.2064456,0.7091655,-0.4972800999999999
49,"('unable', 'able')",-0.6125044,0.00645,0.6189543999999999
50,"('clumsy', 'skillful')",-0.5346867,-0.1146997,0.41998699999999994
51,"('uneducated', 'educated')",1.4834917,1.0719962,-0.4114955
52,"('irrational', 'rational')",-0.6773249,-0.3568644,0.3204605
53,"('uncreative', 'creative')",0.4493169,0.8451104,0.3957935
54,"('incapable', 'capable')",0.958397,0.3400678,-0.6183292
55,"('incompetent', 'clever')",1.8182415,1.4342975,-0.38394400000000006
56,"('impractical', 'practical')",1.1385873,1.0931849,-0.045402399999999954
57,"('unimaginative', 'imaginative')",0.996757,0.5845299,-0.41222709999999996
58,"('undiscriminating', 'discriminating')",1.5908953,1.0665098,-0.5243855
59,"('foolish', 'wise')",-0.508105,-0.3582263,0.14987870000000003
60,"('inefficient', 'efficient')",1.1078807,1.0373436,-0.07053709999999991
61,"('illogical', 'logical')",0.5121021,0.8738575,0.36175539999999995
62,"('incompetent', 'brilliant')",1.2216089,0.9046699,-0.3169390000000001
63,"('unperceptive', 'insightful')",1.3897338,1.0535413,-0.3361924999999999
64,"('shy', 'confident')",-0.143916,-0.7299003,-0.5859843
65,"('insecure', 'secure')",1.6706319,0.7202772,-0.9503547000000001
66,"('inactive', 'active')",-1.2139245,-1.07893,0.13499450000000013
67,"('doubtful', 'determined')",-0.6233595,-0.7596608,-0.13630130000000007
68,"('dependent', 'independent')",-0.1895178,-0.0153536,0.1741642
69,"('lazy', 'industrious')",-2.3936667,-1.218088,1.1755786999999998
70,"('lethargic', 'energetic')",2.558142,2.1203347,-0.43780730000000023
71,"('diffident', 'self-confident')",-0.7392847,-0.4234538,0.3158309
72,"('unambitious', 'ambitious')",0.8574932,0.1854654,-0.6720278
73,"('helpless', 'self-reliant')",0.5182638,0.5011784,-0.01708540000000003
74,"('undedicated', 'dedicated')",1.0195028,1.832438,0.8129352000000001
75,"('meek', 'impulsive')",-0.403093,-0.8546293,-0.45153630000000006
76,"('anxious', 'daring')",1.5821221,1.1039118,-0.4782103
77,"('unmotivated', 'motivated')",0.0553667,-0.4007964,-0.4561631
78,"('nonresilient', 'resilient')",-0.7956794,-0.1351547,0.6605247000000001
79,"('wavering', 'unwavering')",-0.0622439,-0.0832682,-0.021024300000000003
80,"('dominated', 'dominating')",-0.1336129,-0.519584,-0.3859711
81,"('submissive', 'aggressive')",2.3171183,0.334424,-1.9826943000000001
82,"('poor', 'rich')",1.8452958,1.1954863,-0.6498094999999999
83,"('powerless', 'powerful')",-0.509368,-0.5613341,-0.051966099999999904
84,"('inferior', 'superior')",0.2380142,-0.1525761,-0.3905903
85,"('insignificant', 'prestigious')",-0.8145195,-0.4308735,0.38364599999999993
86,"('uninfluential', 'influential')",1.5190984,1.4363865,-0.08271190000000006
87,"('unsuccessful', 'successful')",0.3447735,-0.0201243,-0.3648978
88,"('low', 'eminent')",1.0849758,0.8341475,-0.2508283
