,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.5029994,0.7631544,-0.739845
1,"('unfriendly', 'friendly')",1.8077961,1.8967542,0.08895809999999993
2,"('unlikable', 'likable')",1.0656743,0.3324648,-0.7332095
3,"('repellent', 'pleasant')",1.0904403,1.2749544,0.1845140999999999
4,"('disliked', 'liked')",-0.5860667,-0.133409,0.45265770000000005
5,"('distant', 'outgoing')",0.2352761,0.3559812,0.12070510000000001
6,"('distant', 'open')",0.1392322,0.3378477,0.19861549999999997
7,"('insensitive', 'sensitive')",1.7032645,1.7375048,0.0342403
8,"('unaffectionate', 'affectionate')",0.7844078,1.0062141,0.2218063
9,"('unaffectionate', 'caring')",0.9745525,1.3487883,0.3742358
10,"('unsympathetic', 'sympathetic')",1.7358395,1.1046079,-0.6312316
11,"('unhelpful', 'helpful')",0.4652573,0.139762,-0.3254953
12,"('unsupportive', 'supportive')",0.692914,1.2075146,0.5146006000000001
13,"('impolite', 'polite')",0.717652,0.4497021,-0.26794989999999996
14,"('antisocial', 'social')",0.061753,0.5427859,0.48103290000000004
15,"('boring', 'funny')",0.5817104,0.3636772,-0.21803319999999998
16,"('unpopular', 'popular')",-0.3664552,-0.3492518,0.01720339999999998
17,"('nasty', 'nice')",-0.2049298,0.0111176,0.2160474
18,"('disagreeable', 'welcoming')",0.5700547,1.1791149,0.6090602
19,"('inhospitable', 'hospitable')",0.3380832,0.0790523,-0.25903089999999995
20,"('rough', 'thoughtful')",-0.4218217,-0.1288309,0.2929908
21,"('immoral', 'moral')",1.2924327,0.571877,-0.7205557
22,"('untrustworthy', 'trustworthy')",1.0623639,1.026825,-0.03553889999999993
23,"('insincere', 'sincere')",1.5627079,1.3668514,-0.19585649999999988
24,"('dishonest', 'honest')",1.77482,1.508502,-0.26631800000000005
25,"('egoistic', 'altruistic')",1.0316548,1.1043144,0.07265959999999994
26,"('hardhearted', 'benevolent')",0.4007088,0.7966455,0.39593670000000003
27,"('hardhearted', 'softhearted')",0.973741,1.6109433,0.6372023
28,"('disloyal', 'loyal')",0.0837831,-0.1437647,-0.2275478
29,"('unfair', 'fair')",-0.7179894,-0.3154276,0.4025618
30,"('intolerant', 'tolerant')",1.0436532,0.8122252,-0.23142800000000008
31,"('evil', 'good')",-0.5921448,-0.4835807,0.10856410000000005
32,"('unkind', 'kind')",1.9477359,1.8553386,-0.09239730000000002
33,"('wrong', 'right')",-0.4034583,0.1972302,0.6006885
34,"('mean', 'honorable')",0.767508,0.3394815,-0.4280265
35,"('corrupt', 'incorrupt')",-2.1437049,-1.7128786,0.4308262999999999
36,"('hostile', 'amicable')",-0.2385569,0.1254548,0.3640117
37,"('fake', 'genuine')",0.8242567,0.6831767,-0.14107999999999998
38,"('untruthful', 'truthful')",0.0187085,0.0653898,0.046681299999999995
39,"('exploitative', 'cooperative')",0.216846,0.7511319,0.5342859
40,"('stingy', 'generous')",1.6902294,1.2476246,-0.4426048
41,"('unforgiving', 'forgiving')",1.2289131,0.7614648,-0.46744829999999993
42,"('unreliable', 'reliable')",0.6264032,0.9045716,0.2781684
43,"('irresponsible', 'responsible')",0.9873294,0.9889814,0.0016519999999999868
44,"('prejudiced', 'unprejudiced')",-1.5351049,-1.7308077,-0.19570279999999984
45,"('incompetent', 'competent')",0.8518455,0.8600667,0.008221199999999929
46,"('uncompetitive', 'competitive')",0.6811084,0.530934,-0.15017439999999993
47,"('stupid', 'smart')",1.0031973,0.774808,-0.22838930000000002
48,"('unintelligent', 'intelligent')",0.959541,0.6057683,-0.35377269999999994
49,"('unable', 'able')",-0.7337759,-0.048607,0.6851689000000001
50,"('clumsy', 'skillful')",-0.5382937,-0.2477713,0.29052239999999996
51,"('uneducated', 'educated')",1.5526978,1.1941017,-0.3585961
52,"('irrational', 'rational')",-0.2917736,-0.2366337,0.05513990000000002
53,"('uncreative', 'creative')",0.6503021,0.8817873,0.23148520000000006
54,"('incapable', 'capable')",0.9501698,0.3596055,-0.5905642999999999
55,"('incompetent', 'clever')",1.4025575,1.2727554,-0.1298020999999998
56,"('impractical', 'practical')",0.8303948,1.0766063,0.24621149999999992
57,"('unimaginative', 'imaginative')",0.8638221,0.5521826,-0.31163950000000007
58,"('undiscriminating', 'discriminating')",1.3053911,0.8866095,-0.4187816
59,"('foolish', 'wise')",-0.5053999,-0.445733,0.05966690000000002
60,"('inefficient', 'efficient')",1.0849791,1.3661426,0.2811635000000001
61,"('illogical', 'logical')",0.2306643,0.575829,0.34516470000000005
62,"('incompetent', 'brilliant')",1.0537018,1.0424597,-0.011242100000000033
63,"('unperceptive', 'insightful')",1.3104062,1.0988133,-0.21159290000000008
64,"('shy', 'confident')",-0.4952417,-0.9495385,-0.45429679999999995
65,"('insecure', 'secure')",1.1372319,0.4375682,-0.6996636999999999
66,"('inactive', 'active')",-1.1694487,-1.1824098,-0.012961100000000059
67,"('doubtful', 'determined')",-0.9161784,-0.8181532,0.09802519999999992
68,"('dependent', 'independent')",-0.5995343,-0.3274478,0.27208649999999995
69,"('lazy', 'industrious')",-2.0337024,-1.2659386,0.7677638000000002
70,"('lethargic', 'energetic')",1.9815052,1.9259654,-0.05553980000000003
71,"('diffident', 'self-confident')",-0.6556368,-0.3989351,0.25670170000000003
72,"('unambitious', 'ambitious')",0.9506786,0.4266942,-0.5239844
73,"('helpless', 'self-reliant')",0.5283196,0.4923704,-0.035949200000000014
74,"('undedicated', 'dedicated')",0.9611931,1.8933383,0.9321451999999999
75,"('meek', 'impulsive')",-0.1508688,-0.7928326,-0.6419638
76,"('anxious', 'daring')",1.3282722,1.08995,-0.23832220000000004
77,"('unmotivated', 'motivated')",0.0317684,-0.3898116,-0.42157999999999995
78,"('nonresilient', 'resilient')",-0.8043968,-0.2939531,0.5104437
79,"('wavering', 'unwavering')",0.0606866,-0.1200036,-0.1806902
80,"('dominated', 'dominating')",-0.3118574,-0.5612925,-0.24943509999999997
81,"('submissive', 'aggressive')",1.9169271,0.2800437,-1.6368834
82,"('poor', 'rich')",1.9586944,1.2327643,-0.7259301
83,"('powerless', 'powerful')",-0.8088388,-0.7331529,0.07568589999999997
84,"('inferior', 'superior')",-0.0943693,-0.4865642,-0.3921949
85,"('insignificant', 'prestigious')",-0.4367084,-0.3520662,0.0846422
86,"('uninfluential', 'influential')",1.4814609,1.4584174,-0.023043499999999995
87,"('unsuccessful', 'successful')",0.1835046,-0.0363122,-0.21981679999999998
88,"('low', 'eminent')",1.0426357,0.8054051,-0.23723059999999996
