,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6255642,0.6865255,-0.9390386999999999
1,"('unfriendly', 'friendly')",1.2248313,1.5856905,0.36085919999999994
2,"('unlikable', 'likable')",1.1026294,0.2579297,-0.8446997
3,"('repellent', 'pleasant')",1.2108373,1.3669368,0.15609950000000006
4,"('disliked', 'liked')",-0.5290328,0.0317973,0.5608301
5,"('distant', 'outgoing')",-0.4472938,-0.0155839,0.43170990000000004
6,"('distant', 'open')",-0.6233742,-0.0980942,0.52528
7,"('insensitive', 'sensitive')",2.0611465,1.8710211,-0.1901253999999999
8,"('unaffectionate', 'affectionate')",0.5146344,0.8038114,0.2891769999999999
9,"('unaffectionate', 'caring')",0.6083752,1.0614208,0.45304560000000005
10,"('unsympathetic', 'sympathetic')",2.091871,1.1283011,-0.9635698999999998
11,"('unhelpful', 'helpful')",0.8756005,0.2617692,-0.6138313
12,"('unsupportive', 'supportive')",0.7719792,1.2335951,0.4616159000000001
13,"('impolite', 'polite')",0.9516185,0.4309498,-0.5206687000000001
14,"('antisocial', 'social')",0.7304667,0.9626532,0.23218649999999996
15,"('boring', 'funny')",0.6598375,0.3483965,-0.31144099999999997
16,"('unpopular', 'popular')",-0.2832559,-0.2172135,0.0660424
17,"('nasty', 'nice')",-0.2732175,-0.0012465,0.271971
18,"('disagreeable', 'welcoming')",0.3569485,1.0890296,0.7320810999999999
19,"('inhospitable', 'hospitable')",0.0696875,-0.0895719,-0.1592594
20,"('rough', 'thoughtful')",-0.4595422,-0.2709617,0.18858049999999998
21,"('immoral', 'moral')",1.6022223,0.6282012,-0.9740211
22,"('untrustworthy', 'trustworthy')",1.2258865,1.0484784,-0.17740810000000007
23,"('insincere', 'sincere')",1.7921462,1.3903253,-0.4018208999999999
24,"('dishonest', 'honest')",1.8381853,1.376707,-0.4614783
25,"('egoistic', 'altruistic')",0.646115,0.968066,0.321951
26,"('hardhearted', 'benevolent')",0.3961534,0.8713256,0.47517220000000004
27,"('hardhearted', 'softhearted')",0.8070807,1.5551347,0.748054
28,"('disloyal', 'loyal')",0.213957,-0.1888134,-0.4027704
29,"('unfair', 'fair')",-0.6313288,-0.2141688,0.41716000000000003
30,"('intolerant', 'tolerant')",1.4298024,0.9574753,-0.4723271
31,"('evil', 'good')",-0.8711365,-0.5080276,0.36310889999999996
32,"('unkind', 'kind')",2.3852245,2.1109986,-0.27422590000000024
33,"('wrong', 'right')",-0.5131885,0.2119588,0.7251473
34,"('mean', 'honorable')",0.7604288,0.3280007,-0.43242810000000004
35,"('corrupt', 'incorrupt')",-2.5317248,-1.771762,0.7599628
36,"('hostile', 'amicable')",-0.595873,0.0497703,0.6456433
37,"('fake', 'genuine')",1.0352634,0.7398846,-0.29537880000000005
38,"('untruthful', 'truthful')",-0.0296944,0.0387972,0.0684916
39,"('exploitative', 'cooperative')",0.2103708,0.6760889,0.4657181
40,"('stingy', 'generous')",1.5679727,1.1388339,-0.42913880000000004
41,"('unforgiving', 'forgiving')",1.3797194,0.792089,-0.5876303999999999
42,"('unreliable', 'reliable')",0.8445507,0.9497114,0.1051607
43,"('irresponsible', 'responsible')",1.1290404,0.8268147,-0.30222570000000004
44,"('prejudiced', 'unprejudiced')",-1.5961805,-1.7048028,-0.10862229999999995
45,"('incompetent', 'competent')",1.4276511,1.2075392,-0.22011190000000003
46,"('uncompetitive', 'competitive')",1.1279916,0.7494456,-0.37854600000000005
47,"('stupid', 'smart')",1.1348289,0.733427,-0.4014019
48,"('unintelligent', 'intelligent')",1.1890249,0.6446453,-0.5443796
49,"('unable', 'able')",-0.682811,-0.0359182,0.6468927999999999
50,"('clumsy', 'skillful')",-0.5112043,-0.2342479,0.27695639999999994
