,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.8175971,0.9684407,-0.8491563999999999
1,"('unfriendly', 'friendly')",1.5512214,1.7708879,0.2196665
2,"('unlikable', 'likable')",0.9198718,0.159202,-0.7606698000000001
3,"('repellent', 'pleasant')",1.309834,1.4040276,0.0941936000000001
4,"('disliked', 'liked')",-0.4470868,-0.0184885,0.4285983
5,"('distant', 'outgoing')",0.0829344,0.2841565,0.20122209999999996
6,"('distant', 'open')",-0.1319501,0.1983228,0.3302729
7,"('insensitive', 'sensitive')",1.830425,1.7367573,-0.09366769999999991
8,"('unaffectionate', 'affectionate')",0.6809673,0.9502566,0.26928929999999995
9,"('unaffectionate', 'caring')",0.7967421,1.2008495,0.4041073999999999
10,"('unsympathetic', 'sympathetic')",1.8491581,1.0334532,-0.8157048999999998
11,"('unhelpful', 'helpful')",0.596125,0.128908,-0.467217
12,"('unsupportive', 'supportive')",0.6478372,1.1835622,0.5357249999999999
13,"('impolite', 'polite')",0.6348904,0.3410237,-0.2938667
14,"('antisocial', 'social')",0.6028547,0.9277672,0.32491250000000005
15,"('boring', 'funny')",0.8089684,0.5401013,-0.2688671
16,"('unpopular', 'popular')",-0.3467222,-0.221748,0.12497419999999998
17,"('nasty', 'nice')",-0.1139035,0.1513187,0.2652222
18,"('disagreeable', 'welcoming')",0.3345578,1.1311468,0.796589
19,"('inhospitable', 'hospitable')",0.0936899,-0.0844324,-0.1781223
20,"('rough', 'thoughtful')",-0.2517518,-0.0292425,0.22250930000000002
21,"('immoral', 'moral')",1.2718923,0.470246,-0.8016463
22,"('untrustworthy', 'trustworthy')",1.0922787,1.0381408,-0.05413789999999996
23,"('insincere', 'sincere')",1.6428873,1.3437966,-0.29909070000000004
24,"('dishonest', 'honest')",1.6347789,1.253679,-0.38109989999999994
25,"('egoistic', 'altruistic')",0.8074016,1.0114799,0.20407830000000005
26,"('hardhearted', 'benevolent')",0.4701082,0.9866006,0.5164924000000001
27,"('hardhearted', 'softhearted')",0.9112887,1.6447535,0.7334648
28,"('disloyal', 'loyal')",0.187046,-0.1421822,-0.32922819999999997
29,"('unfair', 'fair')",-0.4902182,-0.0867384,0.4034798
30,"('intolerant', 'tolerant')",1.294255,0.9570626,-0.33719239999999995
31,"('evil', 'good')",-0.660769,-0.3936447,0.26712430000000004
32,"('unkind', 'kind')",1.906389,1.7912422,-0.1151468
33,"('wrong', 'right')",-0.6917372,0.0516651,0.7434023000000001
34,"('mean', 'honorable')",0.6300465,0.196421,-0.43362549999999994
35,"('corrupt', 'incorrupt')",-2.2016544,-1.7202987,0.4813556999999997
36,"('hostile', 'amicable')",-0.2760541,0.2272058,0.5032599
37,"('fake', 'genuine')",0.8752683,0.5702649,-0.30500340000000004
38,"('untruthful', 'truthful')",-0.1026999,-0.092946,0.009753899999999996
39,"('exploitative', 'cooperative')",0.0041916,0.5694281,0.5652365
40,"('stingy', 'generous')",1.5950344,1.1436269,-0.4514075000000002
41,"('unforgiving', 'forgiving')",1.198555,0.7662177,-0.43233730000000004
42,"('unreliable', 'reliable')",0.5638529,0.8248208,0.26096790000000003
43,"('irresponsible', 'responsible')",0.9928377,0.8686795,-0.1241582
44,"('prejudiced', 'unprejudiced')",-1.530967,-1.7245844,-0.19361739999999994
45,"('incompetent', 'competent')",1.3475052,1.203388,-0.14411720000000017
46,"('uncompetitive', 'competitive')",0.8699182,0.6820505,-0.18786769999999997
47,"('stupid', 'smart')",1.0185924,0.7985746,-0.22001779999999993
48,"('unintelligent', 'intelligent')",0.8868856,0.5170136,-0.3698720000000001
49,"('unable', 'able')",-0.6868428,0.0931299,0.7799727
50,"('clumsy', 'skillful')",-0.5997421,-0.2249051,0.374837
51,"('uneducated', 'educated')",1.3977842,1.028956,-0.36882820000000005
52,"('irrational', 'rational')",-0.3651209,-0.2477294,0.11739150000000004
53,"('uncreative', 'creative')",0.4394086,0.7761499,0.33674129999999997
54,"('incapable', 'capable')",0.8315401,0.2310983,-0.6004418
55,"('incompetent', 'clever')",1.5704488,1.3357189,-0.23472990000000005
56,"('impractical', 'practical')",1.086035,1.1560828,0.0700478
57,"('unimaginative', 'imaginative')",1.2764461,0.765064,-0.5113821000000001
58,"('undiscriminating', 'discriminating')",1.3294334,0.8995002,-0.4299332000000001
59,"('foolish', 'wise')",-0.6500133,-0.4059729,0.2440404
60,"('inefficient', 'efficient')",1.0601733,1.1865086,0.12633530000000004
61,"('illogical', 'logical')",0.1673692,0.5624374,0.3950682
62,"('incompetent', 'brilliant')",1.1862758,0.9776398,-0.20863600000000004
63,"('unperceptive', 'insightful')",1.2286978,1.0147826,-0.21391519999999997
64,"('shy', 'confident')",-0.4586929,-0.9138836,-0.4551907
65,"('insecure', 'secure')",1.2785306,0.5459983,-0.7325323
66,"('inactive', 'active')",-1.3626297,-1.321583,0.0410467000000001
67,"('doubtful', 'determined')",-0.846949,-0.8169174,0.030031599999999936
68,"('dependent', 'independent')",-0.7340828,-0.3536661,0.38041670000000005
