,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.7935639,0.9432182,-0.8503457000000001
1,"('unfriendly', 'friendly')",1.5839937,1.7493136,0.16531990000000008
2,"('unlikable', 'likable')",1.0583101,0.2711141,-0.7871959999999999
3,"('repellent', 'pleasant')",1.3277016,1.3987384,0.07103680000000012
4,"('disliked', 'liked')",-0.7233257,-0.1994541,0.5238716
5,"('distant', 'outgoing')",-0.1150861,0.1276323,0.2427184
6,"('distant', 'open')",-0.2379249,0.0825983,0.3205232
7,"('insensitive', 'sensitive')",1.9450922,1.8720177,-0.07307449999999993
8,"('unaffectionate', 'affectionate')",0.6174929,0.8777708,0.26027789999999995
9,"('unaffectionate', 'caring')",0.8497059,1.2641988,0.41449289999999994
10,"('unsympathetic', 'sympathetic')",2.0583399,1.2771073,-0.7812326
11,"('unhelpful', 'helpful')",0.5946079,0.19043,-0.4041779
12,"('unsupportive', 'supportive')",0.6789409,1.2531048,0.5741639000000001
13,"('impolite', 'polite')",0.9971401,0.6273654,-0.3697747
14,"('antisocial', 'social')",0.4063753,0.7916339,0.3852586
15,"('boring', 'funny')",0.6299721,0.3928471,-0.23712500000000003
16,"('unpopular', 'popular')",-0.2550024,-0.2612948,-0.006292399999999976
17,"('nasty', 'nice')",-0.1521913,0.1151306,0.2673219
18,"('disagreeable', 'welcoming')",0.5406983,1.1868031,0.6461048000000001
19,"('inhospitable', 'hospitable')",0.2530528,0.0494358,-0.20361700000000002
20,"('rough', 'thoughtful')",-0.3779088,-0.1074823,0.2704265
21,"('immoral', 'moral')",1.5312628,0.6873243,-0.8439384999999999
22,"('untrustworthy', 'trustworthy')",1.2241908,1.1533606,-0.07083019999999984
23,"('insincere', 'sincere')",1.7343365,1.4219898,-0.3123467
24,"('dishonest', 'honest')",1.7327914,1.3844022,-0.34838919999999995
25,"('egoistic', 'altruistic')",0.9140584,1.0663019,0.15224349999999998
26,"('hardhearted', 'benevolent')",0.3737141,0.8649616,0.4912475
27,"('hardhearted', 'softhearted')",0.8457145,1.5413878,0.6956733
28,"('disloyal', 'loyal')",-0.0152468,-0.2565527,-0.24130590000000002
29,"('unfair', 'fair')",-0.7109255,-0.2854254,0.4255001
30,"('intolerant', 'tolerant')",1.2057397,0.9161643,-0.28957540000000004
31,"('evil', 'good')",-0.918793,-0.6296776,0.2891154
32,"('unkind', 'kind')",2.1082966,1.9303144,-0.17798219999999998
33,"('wrong', 'right')",-0.4992714,0.2402675,0.7395389
34,"('mean', 'honorable')",0.7840338,0.3086097,-0.4754241
35,"('corrupt', 'incorrupt')",-2.5411709,-1.9419086,0.5992622999999999
36,"('hostile', 'amicable')",-0.4860475,0.0135463,0.49959380000000003
37,"('fake', 'genuine')",0.705762,0.5509991,-0.15476290000000004
38,"('untruthful', 'truthful')",-0.0825135,-0.0065399,0.0759736
39,"('exploitative', 'cooperative')",0.1597424,0.7533708,0.5936284000000001
40,"('stingy', 'generous')",1.6152085,1.2353656,-0.3798429000000001
41,"('unforgiving', 'forgiving')",1.2120388,0.7780506,-0.43398819999999994
42,"('unreliable', 'reliable')",0.7448874,1.017481,0.2725936000000001
43,"('irresponsible', 'responsible')",1.0891114,0.9582619,-0.13084949999999995
44,"('prejudiced', 'unprejudiced')",-1.5011785,-1.7206768,-0.21949829999999992
45,"('incompetent', 'competent')",1.140273,1.0533356,-0.08693740000000005
46,"('uncompetitive', 'competitive')",0.9478284,0.7434074,-0.20442099999999996
47,"('stupid', 'smart')",1.1811031,0.829341,-0.3517621000000001
48,"('unintelligent', 'intelligent')",1.016957,0.6048659,-0.41209110000000015
49,"('unable', 'able')",-0.755368,-0.0823093,0.6730587
50,"('clumsy', 'skillful')",-0.5843173,-0.2624119,0.32190540000000006
51,"('uneducated', 'educated')",1.7583766,1.3256519,-0.4327247000000001
52,"('irrational', 'rational')",-0.5038674,-0.3793509,0.12451649999999997
53,"('uncreative', 'creative')",0.5299535,0.8273222,0.29736870000000004
54,"('incapable', 'capable')",0.909419,0.3008079,-0.6086111
55,"('incompetent', 'clever')",1.7073468,1.4660414,-0.24130540000000011
56,"('impractical', 'practical')",1.1172099,1.2682476,0.15103770000000005
57,"('unimaginative', 'imaginative')",1.067793,0.6785835,-0.3892095
58,"('undiscriminating', 'discriminating')",1.3658927,0.9229685,-0.4429242000000001
59,"('foolish', 'wise')",-0.6721095,-0.5541874,0.11792210000000003
60,"('inefficient', 'efficient')",1.3148795,1.4217088,0.10682930000000002
61,"('illogical', 'logical')",0.276306,0.59916,0.32285400000000003
62,"('incompetent', 'brilliant')",1.2522917,1.1265719,-0.12571979999999994
63,"('unperceptive', 'insightful')",1.4201961,1.1665403,-0.2536558
64,"('shy', 'confident')",-0.4042942,-0.8774422,-0.47314799999999996
65,"('insecure', 'secure')",1.5530947,0.6877328,-0.8653618999999999
66,"('inactive', 'active')",-1.2431118,-1.2039984,0.03911340000000019
67,"('doubtful', 'determined')",-0.9400122,-0.871802,0.0682102
68,"('dependent', 'independent')",-0.6121695,-0.3408609,0.2713086
69,"('lazy', 'industrious')",-2.2765093,-1.3237407,0.9527685999999997
70,"('lethargic', 'energetic')",2.3554626,2.1434926,-0.21197
71,"('diffident', 'self-confident')",-0.751638,-0.4007363,0.35090170000000004
72,"('unambitious', 'ambitious')",0.8732125,0.3563864,-0.5168261
73,"('helpless', 'self-reliant')",0.3045934,0.3607982,0.0562048
74,"('undedicated', 'dedicated')",0.9611419,1.9055721,0.9444302000000001
75,"('meek', 'impulsive')",-0.2781814,-0.8825529,-0.6043715
76,"('anxious', 'daring')",1.6129927,1.2158138,-0.3971788999999999
77,"('unmotivated', 'motivated')",0.0368899,-0.4239097,-0.4607996
78,"('nonresilient', 'resilient')",-0.7909791,-0.2077599,0.5832192
79,"('wavering', 'unwavering')",-0.0290812,-0.1741157,-0.1450345
80,"('dominated', 'dominating')",-0.1539634,-0.5167492,-0.36278580000000005
81,"('submissive', 'aggressive')",2.2405195,0.3939903,-1.8465292
82,"('poor', 'rich')",2.2256875,1.3452076,-0.8804798999999999
83,"('powerless', 'powerful')",-0.8198994,-0.6560536,0.16384579999999993
84,"('inferior', 'superior')",-0.1210535,-0.475517,-0.35446350000000004
