,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6499873,0.7804235,-0.8695638
1,"('unfriendly', 'friendly')",1.811187,2.0585738,0.2473867999999999
2,"('unlikable', 'likable')",1.0792859,0.2543826,-0.8249032999999999
3,"('repellent', 'pleasant')",1.3546624,1.5144699,0.15980749999999988
4,"('disliked', 'liked')",-0.6455945,-0.0636267,0.5819677999999999
5,"('distant', 'outgoing')",0.1637975,0.433695,0.2698975
6,"('distant', 'open')",0.0368043,0.4393552,0.4025509
7,"('insensitive', 'sensitive')",1.9726541,1.8496731,-0.12298100000000001
8,"('unaffectionate', 'affectionate')",0.6626994,0.9353538,0.27265439999999996
9,"('unaffectionate', 'caring')",0.990478,1.3858092,0.3953312
10,"('unsympathetic', 'sympathetic')",1.8972504,1.076223,-0.8210274
11,"('unhelpful', 'helpful')",0.4510148,0.0503444,-0.4006704
12,"('unsupportive', 'supportive')",0.8160708,1.2738699,0.4577991
13,"('impolite', 'polite')",0.6310018,0.2010999,-0.42990189999999995
14,"('antisocial', 'social')",0.234879,0.5721269,0.3372479
15,"('boring', 'funny')",0.562732,0.3542047,-0.20852730000000003
16,"('unpopular', 'popular')",-0.2357423,-0.1397481,0.0959942
17,"('nasty', 'nice')",-0.2853002,-0.0441233,0.2411769
18,"('disagreeable', 'welcoming')",0.5953705,1.1967033,0.6013328
19,"('inhospitable', 'hospitable')",0.1723445,0.0086089,-0.1637356
20,"('rough', 'thoughtful')",-0.3965499,-0.149216,0.24733390000000002
21,"('immoral', 'moral')",1.3885834,0.5010503,-0.8875331
22,"('untrustworthy', 'trustworthy')",1.1359809,0.9531779,-0.18280300000000005
23,"('insincere', 'sincere')",1.7177301,1.3753771,-0.34235300000000013
24,"('dishonest', 'honest')",1.7460597,1.4040567,-0.34200300000000006
25,"('egoistic', 'altruistic')",1.044654,1.2390474,0.19439340000000005
26,"('hardhearted', 'benevolent')",0.278211,0.7559812,0.47777020000000003
27,"('hardhearted', 'softhearted')",0.9722726,1.6540964,0.6818238
28,"('disloyal', 'loyal')",0.0356503,-0.2129002,-0.2485505
29,"('unfair', 'fair')",-0.6438482,-0.1834708,0.4603774
30,"('intolerant', 'tolerant')",1.1832018,0.7750204,-0.4081813999999999
31,"('evil', 'good')",-0.7422503,-0.3406567,0.40159360000000005
32,"('unkind', 'kind')",2.0622285,1.9440237,-0.11820479999999978
33,"('wrong', 'right')",-0.4781426,0.1833932,0.6615358
34,"('mean', 'honorable')",0.766757,0.3734486,-0.3933084
