,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.7563757,0.9273018,-0.8290739
1,"('unfriendly', 'friendly')",1.794211,1.9847179,0.19050689999999992
2,"('unlikable', 'likable')",1.1431056,0.3161155,-0.8269901
3,"('repellent', 'pleasant')",1.2738155,1.3780629,0.10424739999999999
4,"('disliked', 'liked')",-0.6367036,-0.1599304,0.4767732
5,"('distant', 'outgoing')",0.1366185,0.3283238,0.1917053
6,"('distant', 'open')",-0.0745543,0.2336467,0.308201
7,"('insensitive', 'sensitive')",2.0801371,2.0528834,-0.02725370000000016
8,"('unaffectionate', 'affectionate')",0.7844794,1.0306162,0.24613680000000004
9,"('unaffectionate', 'caring')",1.0282984,1.4139737,0.38567529999999994
10,"('unsympathetic', 'sympathetic')",1.9853325,1.2602603,-0.7250721999999998
11,"('unhelpful', 'helpful')",0.503203,0.138363,-0.36483999999999994
12,"('unsupportive', 'supportive')",0.8117996,1.3181738,0.5063742000000001
13,"('impolite', 'polite')",0.843267,0.481057,-0.36221
14,"('antisocial', 'social')",0.2667914,0.6710379,0.40424649999999995
15,"('boring', 'funny')",0.6284549,0.3928005,-0.23565440000000004
16,"('unpopular', 'popular')",-0.1560491,-0.2081683,-0.052119200000000004
17,"('nasty', 'nice')",-0.2542387,0.025503,0.2797417
18,"('disagreeable', 'welcoming')",0.7325818,1.391325,0.6587432
19,"('inhospitable', 'hospitable')",0.2523063,0.0697588,-0.18254749999999997
20,"('rough', 'thoughtful')",-0.3014001,0.0151821,0.3165822
21,"('immoral', 'moral')",1.450557,0.6123313,-0.8382257000000001
22,"('untrustworthy', 'trustworthy')",1.2180726,1.1549072,-0.06316539999999993
23,"('insincere', 'sincere')",1.7257239,1.4608421,-0.26488179999999995
24,"('dishonest', 'honest')",1.7915512,1.4808589,-0.3106922999999999
25,"('egoistic', 'altruistic')",0.9751306,1.1063587,0.13122809999999996
26,"('hardhearted', 'benevolent')",0.3351924,0.8275471,0.4923547
27,"('hardhearted', 'softhearted')",0.9494149,1.6490644,0.6996495000000001
28,"('disloyal', 'loyal')",0.0414846,-0.1897655,-0.23125010000000001
29,"('unfair', 'fair')",-0.7996957,-0.3619336,0.4377621
30,"('intolerant', 'tolerant')",1.2277445,0.9087504,-0.31899410000000006
31,"('evil', 'good')",-0.8160836,-0.5969538,0.21912980000000004
32,"('unkind', 'kind')",2.0791853,1.9695178,-0.1096674999999998
