,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.7078961,0.8295702,-0.8783258999999999
1,"('unfriendly', 'friendly')",1.7601903,2.0168374,0.2566470999999999
2,"('unlikable', 'likable')",1.0758201,0.3629896,-0.7128305
3,"('repellent', 'pleasant')",1.3294389,1.523331,0.1938921
4,"('disliked', 'liked')",-0.5164211,-0.0041808,0.5122403
5,"('distant', 'outgoing')",0.2077854,0.4423673,0.2345819
6,"('distant', 'open')",0.1174987,0.4797812,0.3622825
7,"('insensitive', 'sensitive')",1.8155183,1.7961792,-0.01933909999999983
8,"('unaffectionate', 'affectionate')",0.7200995,1.0028052,0.28270570000000006
9,"('unaffectionate', 'caring')",0.9293658,1.3227296,0.39336379999999993
10,"('unsympathetic', 'sympathetic')",1.7873783,1.0554626,-0.7319157000000001
11,"('unhelpful', 'helpful')",0.2341631,-0.058697,-0.2928601
12,"('unsupportive', 'supportive')",0.8579528,1.2312746,0.37332180000000015
13,"('impolite', 'polite')",0.4922557,0.1973241,-0.2949316
14,"('antisocial', 'social')",0.1801593,0.4178037,0.2376444
15,"('boring', 'funny')",0.5110427,0.3645416,-0.14650109999999994
16,"('unpopular', 'popular')",-0.3764484,-0.1678564,0.20859200000000003
17,"('nasty', 'nice')",-0.4055647,-0.147225,0.2583397
18,"('disagreeable', 'welcoming')",0.6722002,1.2149733,0.5427731
19,"('inhospitable', 'hospitable')",0.0347323,0.0208155,-0.0139168
20,"('rough', 'thoughtful')",-0.3135705,0.0064802,0.32005069999999997
21,"('immoral', 'moral')",1.2564336,0.5170653,-0.7393683000000001
22,"('untrustworthy', 'trustworthy')",1.00743,0.838874,-0.16855600000000004
23,"('insincere', 'sincere')",1.5160641,1.2785991,-0.23746499999999982
24,"('dishonest', 'honest')",1.4795411,1.2722376,-0.20730350000000008
25,"('egoistic', 'altruistic')",1.0463968,1.2231859,0.17678910000000014
26,"('hardhearted', 'benevolent')",0.3427803,0.6713004,0.32852010000000004
27,"('hardhearted', 'softhearted')",1.1527516,1.8261688,0.6734172
28,"('disloyal', 'loyal')",0.1380671,-0.0483279,-0.186395
29,"('unfair', 'fair')",-0.4035221,0.0330372,0.4365593
30,"('intolerant', 'tolerant')",0.9564681,0.5792628,-0.3772053000000001
31,"('evil', 'good')",-0.5672519,-0.3214602,0.24579170000000006
32,"('unkind', 'kind')",1.8388394,1.8161001,-0.022739299999999796
33,"('wrong', 'right')",-0.5062585,0.1159796,0.6222380999999999
34,"('mean', 'honorable')",0.5524519,0.239243,-0.3132089
35,"('corrupt', 'incorrupt')",-2.3456961,-1.6356164,0.7100797000000001
36,"('hostile', 'amicable')",-0.3520584,0.3195003,0.6715587000000001
37,"('fake', 'genuine')",0.674684,0.6081681,-0.06651589999999996
38,"('untruthful', 'truthful')",-0.3190703,-0.2448577,0.07421259999999996
39,"('exploitative', 'cooperative')",-0.1254618,0.3849091,0.5103709000000001
40,"('stingy', 'generous')",2.0487199,1.5939924,-0.45472749999999995
41,"('unforgiving', 'forgiving')",1.0586851,0.6091641,-0.44952099999999995
42,"('unreliable', 'reliable')",0.9581725,1.1633303,0.20515779999999995
43,"('irresponsible', 'responsible')",0.9729322,0.80333,-0.16960220000000004
44,"('prejudiced', 'unprejudiced')",-1.6616283,-1.7779285,-0.11630019999999996
45,"('incompetent', 'competent')",0.8831051,0.80386,-0.07924509999999996
46,"('uncompetitive', 'competitive')",0.7358843,0.5210876,-0.21479670000000006
47,"('stupid', 'smart')",0.9421157,0.6464126,-0.2957031
48,"('unintelligent', 'intelligent')",1.1179761,0.7256423,-0.39233379999999995
49,"('unable', 'able')",-0.5691043,0.1020956,0.6711999
50,"('clumsy', 'skillful')",-0.5188377,-0.1043321,0.4145056
51,"('uneducated', 'educated')",1.334196,1.0452752,-0.28892079999999987
52,"('irrational', 'rational')",-0.5669343,-0.3249984,0.24193589999999998
53,"('uncreative', 'creative')",0.657365,0.9478554,0.29049040000000004
54,"('incapable', 'capable')",1.109608,0.5517585,-0.5578494999999999
55,"('incompetent', 'clever')",1.7083487,1.4010998,-0.30724890000000005
56,"('impractical', 'practical')",0.8723457,0.8987757,0.026429999999999954
57,"('unimaginative', 'imaginative')",0.9279517,0.5779107,-0.35004100000000005
58,"('undiscriminating', 'discriminating')",1.4564496,1.0444414,-0.41200820000000005
59,"('foolish', 'wise')",-0.4760866,-0.3049349,0.17115170000000002
60,"('inefficient', 'efficient')",0.9401807,0.9412541,0.0010734000000000021
61,"('illogical', 'logical')",0.4361517,0.7631104,0.3269587
62,"('incompetent', 'brilliant')",1.1917397,0.9558445,-0.23589520000000008
63,"('unperceptive', 'insightful')",1.261762,1.0499965,-0.21176550000000005
64,"('shy', 'confident')",-0.3178961,-0.8595953,-0.5416991999999999
65,"('insecure', 'secure')",1.3144571,0.5281026,-0.7863545000000001
66,"('inactive', 'active')",-1.1271982,-1.0182789,0.10891929999999994
67,"('doubtful', 'determined')",-0.8387847,-0.8589744,-0.020189699999999977
68,"('dependent', 'independent')",-0.3212379,-0.08441,0.23682790000000004
69,"('lazy', 'industrious')",-2.1343102,-1.1864341,0.9478760999999998
70,"('lethargic', 'energetic')",2.2331811,1.9994276,-0.23375349999999995
71,"('diffident', 'self-confident')",-0.5572208,-0.3055205,0.2517003
72,"('unambitious', 'ambitious')",0.9121908,0.2652652,-0.6469256
73,"('helpless', 'self-reliant')",0.6747856,0.621795,-0.0529906
74,"('undedicated', 'dedicated')",0.9920516,1.7934958,0.8014442
75,"('meek', 'impulsive')",-0.2747832,-0.7237173,-0.4489341
76,"('anxious', 'daring')",1.1999128,0.9034051,-0.29650769999999993
77,"('unmotivated', 'motivated')",0.1792884,-0.3253931,-0.5046815
78,"('nonresilient', 'resilient')",-0.5688932,-0.0819265,0.4869667
79,"('wavering', 'unwavering')",-0.1767046,-0.1113676,0.06533699999999999
80,"('dominated', 'dominating')",-0.2500932,-0.5731602,-0.323067
81,"('submissive', 'aggressive')",2.1325358,0.4455039,-1.6870318999999998
82,"('poor', 'rich')",1.8188395,1.2558458,-0.5629937
83,"('powerless', 'powerful')",-0.681629,-0.7012972,-0.019668199999999914
84,"('inferior', 'superior')",0.1419009,-0.1945062,-0.33640709999999996
85,"('insignificant', 'prestigious')",-0.6909108,-0.3728573,0.31805350000000004
86,"('uninfluential', 'influential')",1.4096352,1.3692136,-0.04042160000000017
