,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6765739,0.8455554,-0.8310185
1,"('unfriendly', 'friendly')",1.3349033,1.5737084,0.2388051
2,"('unlikable', 'likable')",0.9763907,0.2018259,-0.7745647999999999
3,"('repellent', 'pleasant')",1.0323055,1.1774309,0.14512539999999996
4,"('disliked', 'liked')",-0.5584293,-0.1652304,0.3931989
5,"('distant', 'outgoing')",-0.0061581,0.2208196,0.2269777
6,"('distant', 'open')",-0.1400862,0.1963482,0.3364344
7,"('insensitive', 'sensitive')",1.7694454,1.7113511,-0.05809430000000004
8,"('unaffectionate', 'affectionate')",0.5136801,0.8152754,0.3015953
9,"('unaffectionate', 'caring')",0.7972957,1.2452015,0.4479058
10,"('unsympathetic', 'sympathetic')",1.9620545,1.2428418,-0.7192126999999999
11,"('unhelpful', 'helpful')",0.3547072,0.0150196,-0.3396876
12,"('unsupportive', 'supportive')",0.7935539,1.2626779,0.4691239999999999
13,"('impolite', 'polite')",0.8597794,0.5796315,-0.2801479
14,"('antisocial', 'social')",0.4997536,0.8297537,0.3300001
15,"('boring', 'funny')",0.5135809,0.3058309,-0.20775
16,"('unpopular', 'popular')",-0.5730995,-0.44936,0.1237395
17,"('nasty', 'nice')",-0.2126068,0.0424229,0.2550297
18,"('disagreeable', 'welcoming')",0.501668,1.1424931,0.6408251
19,"('inhospitable', 'hospitable')",-0.0053054,-0.1243357,-0.11903029999999999
20,"('rough', 'thoughtful')",-0.3576932,-0.0962645,0.26142869999999996
21,"('immoral', 'moral')",1.4158434,0.6399312,-0.7759121999999999
22,"('untrustworthy', 'trustworthy')",1.3786423,1.2501974,-0.12844490000000008
23,"('insincere', 'sincere')",1.4808038,1.2373926,-0.24341119999999994
24,"('dishonest', 'honest')",1.6730716,1.3784748,-0.2945968000000001
25,"('egoistic', 'altruistic')",0.708487,0.8708089,0.16232190000000002
26,"('hardhearted', 'benevolent')",0.3736434,0.8473499,0.4737065
27,"('hardhearted', 'softhearted')",0.854616,1.5746136,0.7199975999999999
28,"('disloyal', 'loyal')",-0.0997857,-0.3830786,-0.28329289999999996
29,"('unfair', 'fair')",-0.5028012,-0.1686134,0.3341877999999999
30,"('intolerant', 'tolerant')",1.1650177,0.8427091,-0.32230859999999995
31,"('evil', 'good')",-0.8138026,-0.551397,0.2624056
32,"('unkind', 'kind')",1.8376081,1.8010287,-0.03657939999999993
33,"('wrong', 'right')",-0.4805769,0.1929752,0.6735521
34,"('mean', 'honorable')",0.4422118,0.0584286,-0.3837832
35,"('corrupt', 'incorrupt')",-2.4230498,-1.8577088,0.5653409999999999
36,"('hostile', 'amicable')",-0.4546888,0.0862144,0.5409032
37,"('fake', 'genuine')",0.7058474,0.5666775,-0.13916990000000007
38,"('untruthful', 'truthful')",-0.1441182,-0.047699,0.09641920000000001
39,"('exploitative', 'cooperative')",0.1741544,0.7373496,0.5631952
40,"('stingy', 'generous')",1.7090197,1.1632944,-0.5457253
41,"('unforgiving', 'forgiving')",1.186874,0.683818,-0.503056
42,"('unreliable', 'reliable')",0.8703422,1.0734654,0.20312319999999995
43,"('irresponsible', 'responsible')",1.1791159,1.0227768,-0.15633910000000006
44,"('prejudiced', 'unprejudiced')",-1.565491,-1.6932672,-0.1277762
45,"('incompetent', 'competent')",1.1424361,0.9543971,-0.18803900000000007
46,"('uncompetitive', 'competitive')",1.0068396,0.725797,-0.2810425999999999
47,"('stupid', 'smart')",1.0286935,0.7520549,-0.27663859999999996
48,"('unintelligent', 'intelligent')",0.8088482,0.4194061,-0.3894421
49,"('unable', 'able')",-0.7739381,-0.0998823,0.6740558
50,"('clumsy', 'skillful')",-0.610734,-0.2537952,0.3569388
51,"('uneducated', 'educated')",1.4404186,1.0573972,-0.38302140000000007
52,"('irrational', 'rational')",-0.5227368,-0.3213748,0.20136199999999999
53,"('uncreative', 'creative')",0.4420032,0.7058888,0.2638856
54,"('incapable', 'capable')",0.757548,0.1798923,-0.5776557
55,"('incompetent', 'clever')",1.6803075,1.3701344,-0.3101731000000001
56,"('impractical', 'practical')",1.0627647,1.2004295,0.13766480000000003
57,"('unimaginative', 'imaginative')",1.0952796,0.6379249,-0.4573547
58,"('undiscriminating', 'discriminating')",1.5807084,1.1111115,-0.4695969
59,"('foolish', 'wise')",-0.5979311,-0.4581307,0.13980040000000005
60,"('inefficient', 'efficient')",1.1900092,1.3278766,0.13786739999999997
61,"('illogical', 'logical')",0.3666808,0.700325,0.3336442
62,"('incompetent', 'brilliant')",1.0878528,0.9284989,-0.15935390000000005
63,"('unperceptive', 'insightful')",1.3053951,1.0384454,-0.26694969999999985
64,"('shy', 'confident')",-0.0599937,-0.6128983,-0.5529046
65,"('insecure', 'secure')",1.5129412,0.6244154,-0.8885258
66,"('inactive', 'active')",-1.1158498,-1.0270457,0.08880409999999994
67,"('doubtful', 'determined')",-0.9046748,-0.8922812,0.012393600000000005
68,"('dependent', 'independent')",-0.524577,-0.2136842,0.31089279999999997
69,"('lazy', 'industrious')",-2.1591725,-1.267721,0.8914514999999998
70,"('lethargic', 'energetic')",2.3015983,2.0576769,-0.24392140000000007
71,"('diffident', 'self-confident')",-0.7200305,-0.4703719,0.2496586
72,"('unambitious', 'ambitious')",1.0010117,0.4799396,-0.5210721
73,"('helpless', 'self-reliant')",0.481507,0.4952064,0.013699399999999973
