,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.3930139,0.6152867,-0.7777272
1,"('unfriendly', 'friendly')",1.775968,2.0292862,0.25331820000000005
2,"('unlikable', 'likable')",1.173788,0.35809,-0.815698
3,"('repellent', 'pleasant')",0.9168092,1.1744212,0.25761200000000006
4,"('disliked', 'liked')",-0.1824014,0.2252629,0.4076643
5,"('distant', 'outgoing')",0.3955994,0.6028693,0.20726990000000006
6,"('distant', 'open')",0.194495,0.5003749,0.3058799
7,"('insensitive', 'sensitive')",1.8040183,1.7733391,-0.030679200000000018
8,"('unaffectionate', 'affectionate')",0.7826507,1.0330098,0.25035910000000006
9,"('unaffectionate', 'caring')",0.8974919,1.2960777,0.3985858000000001
10,"('unsympathetic', 'sympathetic')",1.6622787,0.9283348,-0.7339439000000001
11,"('unhelpful', 'helpful')",0.3015083,-0.0777114,-0.3792197
12,"('unsupportive', 'supportive')",0.7825108,1.1778335,0.3953227
13,"('impolite', 'polite')",0.4303105,0.1727083,-0.2576022
14,"('antisocial', 'social')",0.1427828,0.6366099,0.49382709999999996
15,"('boring', 'funny')",0.728449,0.5229187,-0.20553030000000005
16,"('unpopular', 'popular')",-0.3339173,-0.2417803,0.09213699999999997
17,"('nasty', 'nice')",-0.3713732,-0.1518838,0.2194894
18,"('disagreeable', 'welcoming')",0.7145775,1.298699,0.5841215000000001
19,"('inhospitable', 'hospitable')",0.3345107,0.1104254,-0.2240853
20,"('rough', 'thoughtful')",-0.5582044,-0.1942801,0.36392430000000003
21,"('immoral', 'moral')",1.1868437,0.5221472,-0.6646965
22,"('untrustworthy', 'trustworthy')",1.0677838,1.0393952,-0.028388599999999986
23,"('insincere', 'sincere')",1.3142735,1.1043002,-0.20997330000000014
24,"('dishonest', 'honest')",1.6937224,1.4391987,-0.2545237
25,"('egoistic', 'altruistic')",1.0220214,1.1369613,0.11493989999999998
26,"('hardhearted', 'benevolent')",0.4131792,0.8513329,0.4381536999999999
27,"('hardhearted', 'softhearted')",1.025691,1.6946623,0.6689713000000002
28,"('disloyal', 'loyal')",-0.0143916,-0.2362512,-0.2218596
29,"('unfair', 'fair')",-0.6041838,-0.1500309,0.4541529000000001
30,"('intolerant', 'tolerant')",0.9895336,0.6710569,-0.31847670000000006
31,"('evil', 'good')",-0.3880637,-0.1130023,0.2750614
32,"('unkind', 'kind')",2.1539278,2.0529028,-0.10102499999999992
33,"('wrong', 'right')",-0.4696111,0.1518108,0.6214219
34,"('mean', 'honorable')",0.6091988,0.2928005,-0.3163983
35,"('corrupt', 'incorrupt')",-2.0982719,-1.5483298,0.5499420999999998
36,"('hostile', 'amicable')",-0.1147317,0.3741892,0.4889209
37,"('fake', 'genuine')",1.0470715,0.8432595,-0.20381199999999988
38,"('untruthful', 'truthful')",-0.2464767,-0.166435,0.0800417
39,"('exploitative', 'cooperative')",0.0926946,0.6357262,0.5430316000000001
40,"('stingy', 'generous')",1.9272327,1.4022764,-0.5249562999999999
41,"('unforgiving', 'forgiving')",1.1333282,0.6784284,-0.45489979999999997
42,"('unreliable', 'reliable')",1.0140267,1.1148412,0.10081450000000003
43,"('irresponsible', 'responsible')",0.9584502,0.8356384,-0.12281180000000003
44,"('prejudiced', 'unprejudiced')",-1.5189975,-1.7041047,-0.18510720000000003
45,"('incompetent', 'competent')",0.8599678,0.8666658,0.006698000000000093
46,"('uncompetitive', 'competitive')",0.5643005,0.449882,-0.11441849999999998
47,"('stupid', 'smart')",0.9785049,0.7095822,-0.26892269999999996
48,"('unintelligent', 'intelligent')",1.0150512,0.629945,-0.38510620000000007
49,"('unable', 'able')",-0.6455623,0.0368564,0.6824187
50,"('clumsy', 'skillful')",-0.3664048,-0.1012358,0.265169
51,"('uneducated', 'educated')",1.6479156,1.3041847,-0.34373089999999995
52,"('irrational', 'rational')",-0.2964708,-0.1631386,0.13333219999999998
53,"('uncreative', 'creative')",0.6299839,0.9091367,0.2791528
54,"('incapable', 'capable')",0.9668572,0.3073488,-0.6595084
55,"('incompetent', 'clever')",1.4945925,1.3378071,-0.15678539999999996
56,"('impractical', 'practical')",0.7474944,0.9461475,0.19865310000000003
57,"('unimaginative', 'imaginative')",0.993742,0.5984825,-0.3952595
58,"('undiscriminating', 'discriminating')",1.3752602,0.8980642,-0.47719600000000006
59,"('foolish', 'wise')",-0.4834859,-0.4332643,0.05022160000000003
60,"('inefficient', 'efficient')",0.953984,1.1407926,0.18680859999999988
61,"('illogical', 'logical')",0.285458,0.6629505,0.3774925
62,"('incompetent', 'brilliant')",0.9664095,0.8152433,-0.15116620000000003
63,"('unperceptive', 'insightful')",1.2355596,0.988449,-0.24711059999999996
64,"('shy', 'confident')",-0.1570381,-0.7348911,-0.577853
65,"('insecure', 'secure')",1.1449645,0.4213696,-0.7235948999999999
66,"('inactive', 'active')",-1.1775797,-1.1986076,-0.02102790000000021
67,"('doubtful', 'determined')",-0.6942174,-0.6946709,-0.0004534999999999956
68,"('dependent', 'independent')",-0.3993475,-0.1687172,0.2306303
69,"('lazy', 'industrious')",-2.0242712,-1.1562835,0.8679876999999998
70,"('lethargic', 'energetic')",2.2694051,2.0191932,-0.25021190000000004
71,"('diffident', 'self-confident')",-0.6276099,-0.3363983,0.29121160000000007
72,"('unambitious', 'ambitious')",0.8957981,0.3220323,-0.5737658000000001
73,"('helpless', 'self-reliant')",0.7305071,0.579959,-0.15054809999999996
74,"('undedicated', 'dedicated')",0.9821353,1.8382969,0.8561616
75,"('meek', 'impulsive')",-0.1704238,-0.7663226,-0.5958988
76,"('anxious', 'daring')",1.4363637,1.0551892,-0.38117449999999997
77,"('unmotivated', 'motivated')",-0.0608915,-0.5369751,-0.47608360000000005
78,"('nonresilient', 'resilient')",-0.9682263,-0.3435795,0.6246468000000001
79,"('wavering', 'unwavering')",0.2178708,0.075873,-0.1419978
80,"('dominated', 'dominating')",-0.313002,-0.6500057,-0.3370037
81,"('submissive', 'aggressive')",2.0498176,0.3111379,-1.7386796999999998
82,"('poor', 'rich')",1.7135817,1.1538521,-0.5597296
83,"('powerless', 'powerful')",-0.8235022,-0.7599421,0.06356010000000001
84,"('inferior', 'superior')",0.1192814,-0.2796401,-0.3989215
85,"('insignificant', 'prestigious')",-0.4811308,-0.3798679,0.10126290000000004
86,"('uninfluential', 'influential')",1.4412231,1.5131491,0.07192599999999993
87,"('unsuccessful', 'successful')",0.008611,-0.2194276,-0.2280386
88,"('low', 'eminent')",1.2402855,1.0207058,-0.21957969999999993
