,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.8088266,0.8926514,-0.9161752
1,"('unfriendly', 'friendly')",1.6950055,1.9773045,0.2822990000000001
2,"('unlikable', 'likable')",1.1431904,0.3486469,-0.7945435
3,"('repellent', 'pleasant')",1.219778,1.3890194,0.1692414
4,"('disliked', 'liked')",-0.5181112,0.0186646,0.5367758
5,"('distant', 'outgoing')",0.1222712,0.3737953,0.25152410000000003
6,"('distant', 'open')",0.0317055,0.4018185,0.370113
7,"('insensitive', 'sensitive')",1.850541,1.7655393,-0.08500170000000007
8,"('unaffectionate', 'affectionate')",0.6561612,0.9331959,0.27703469999999997
9,"('unaffectionate', 'caring')",0.8647464,1.2602617,0.3955153
10,"('unsympathetic', 'sympathetic')",1.8406712,1.0473983,-0.7932729000000001
11,"('unhelpful', 'helpful')",0.2247388,-0.1084501,-0.3331889
12,"('unsupportive', 'supportive')",0.8659425,1.2334239,0.36748140000000007
13,"('impolite', 'polite')",0.5261243,0.216493,-0.3096313
14,"('antisocial', 'social')",0.324397,0.5805848,0.2561878
15,"('boring', 'funny')",0.4860743,0.3162787,-0.1697956
16,"('unpopular', 'popular')",-0.423237,-0.239839,0.18339799999999998
17,"('nasty', 'nice')",-0.4306305,-0.1672988,0.26333170000000006
18,"('disagreeable', 'welcoming')",0.7074372,1.2110729,0.5036357
19,"('inhospitable', 'hospitable')",0.0354841,-0.0059784,-0.0414625
20,"('rough', 'thoughtful')",-0.3537293,-0.0144485,0.33928080000000005
21,"('immoral', 'moral')",1.3433388,0.5664455,-0.7768932999999999
22,"('untrustworthy', 'trustworthy')",1.1183427,0.9505336,-0.16780909999999993
23,"('insincere', 'sincere')",1.5117403,1.2259214,-0.2858189
24,"('dishonest', 'honest')",1.5728748,1.3325054,-0.24036939999999984
25,"('egoistic', 'altruistic')",0.960131,1.1499332,0.18980220000000003
26,"('hardhearted', 'benevolent')",0.4075434,0.7754537,0.3679103
27,"('hardhearted', 'softhearted')",1.0375166,1.7511842,0.7136676
28,"('disloyal', 'loyal')",0.0525745,-0.1416018,-0.1941763
29,"('unfair', 'fair')",-0.4137239,0.0298547,0.4435786
30,"('intolerant', 'tolerant')",1.0670507,0.6318381,-0.43521260000000006
31,"('evil', 'good')",-0.5827616,-0.3289748,0.2537868
32,"('unkind', 'kind')",1.9348517,1.8768201,-0.05803160000000007
33,"('wrong', 'right')",-0.4354512,0.2129513,0.6484025
34,"('mean', 'honorable')",0.4912626,0.1248207,-0.3664419
35,"('corrupt', 'incorrupt')",-2.406154,-1.6361032,0.7700507999999999
36,"('hostile', 'amicable')",-0.4156076,0.2663508,0.6819584000000001
37,"('fake', 'genuine')",0.7611486,0.6760876,-0.08506099999999994
38,"('untruthful', 'truthful')",-0.2780723,-0.204219,0.07385329999999998
39,"('exploitative', 'cooperative')",-0.1093874,0.4411352,0.5505226
40,"('stingy', 'generous')",1.9640165,1.452848,-0.5111685000000001
41,"('unforgiving', 'forgiving')",1.1444066,0.6352076,-0.509199
42,"('unreliable', 'reliable')",1.0005143,1.1845361,0.1840218
43,"('irresponsible', 'responsible')",0.9769003,0.7899142,-0.18698610000000004
44,"('prejudiced', 'unprejudiced')",-1.5933572,-1.6768577,-0.08350049999999998
45,"('incompetent', 'competent')",0.9329301,0.8145044,-0.11842569999999997
46,"('uncompetitive', 'competitive')",0.7924828,0.5541497,-0.23833310000000008
47,"('stupid', 'smart')",0.9909462,0.6727117,-0.3182345
48,"('unintelligent', 'intelligent')",1.0760632,0.6588076,-0.41725560000000006
49,"('unable', 'able')",-0.6565916,-0.0114862,0.6451054
50,"('clumsy', 'skillful')",-0.5090279,-0.1241105,0.38491739999999997
51,"('uneducated', 'educated')",1.3549755,1.0267706,-0.3282049
52,"('irrational', 'rational')",-0.4683202,-0.2511536,0.21716660000000004
53,"('uncreative', 'creative')",0.5324528,0.839814,0.3073612
54,"('incapable', 'capable')",1.0545506,0.4452995,-0.6092511
55,"('incompetent', 'clever')",1.7165491,1.3585405,-0.3580086
56,"('impractical', 'practical')",0.9170261,0.9723207,0.05529460000000008
57,"('unimaginative', 'imaginative')",0.9504985,0.5381504,-0.4123481
58,"('undiscriminating', 'discriminating')",1.5440849,1.0647393,-0.47934560000000004
59,"('foolish', 'wise')",-0.4399045,-0.2943156,0.14558889999999997
60,"('inefficient', 'efficient')",0.978431,0.9706965,-0.0077345000000000885
61,"('illogical', 'logical')",0.4811322,0.8300938,0.3489616
62,"('incompetent', 'brilliant')",1.1644319,0.8977701,-0.26666180000000006
63,"('unperceptive', 'insightful')",1.261853,0.9860073,-0.27584569999999986
64,"('shy', 'confident')",-0.1773647,-0.7630669,-0.5857022000000001
65,"('insecure', 'secure')",1.419146,0.5531665,-0.8659795
66,"('inactive', 'active')",-1.192524,-1.0747199,0.11780409999999986
67,"('doubtful', 'determined')",-0.8428913,-0.8685364,-0.025645099999999976
68,"('dependent', 'independent')",-0.2966282,-0.082404,0.2142242
69,"('lazy', 'industrious')",-2.1506904,-1.1309234,1.0197669999999999
70,"('lethargic', 'energetic')",2.2917389,2.0095282,-0.2822106999999998
71,"('diffident', 'self-confident')",-0.6934643,-0.3943274,0.29913690000000004
72,"('unambitious', 'ambitious')",0.9243108,0.2288848,-0.695426
73,"('helpless', 'self-reliant')",0.6797511,0.6392341,-0.040517000000000025
74,"('undedicated', 'dedicated')",1.0271071,1.8217056,0.7945985
75,"('meek', 'impulsive')",-0.3627721,-0.8642797,-0.5015076
76,"('anxious', 'daring')",1.295104,0.9083654,-0.38673860000000004
77,"('unmotivated', 'motivated')",0.0869725,-0.4349833,-0.5219558
78,"('nonresilient', 'resilient')",-0.7141257,-0.1724795,0.5416462
79,"('wavering', 'unwavering')",-0.1861059,-0.166787,0.0193189
80,"('dominated', 'dominating')",-0.2381604,-0.5371972,-0.29903680000000005
81,"('submissive', 'aggressive')",2.1065067,0.3029298,-1.8035769000000001
82,"('poor', 'rich')",1.7764863,1.1643992,-0.6120870999999999
83,"('powerless', 'powerful')",-0.5403524,-0.5888504,-0.04849800000000004
84,"('inferior', 'superior')",0.1557689,-0.2148743,-0.37064319999999995
85,"('insignificant', 'prestigious')",-0.7044839,-0.4343007,0.27018320000000007
86,"('uninfluential', 'influential')",1.3995915,1.3439894,-0.05560210000000021
87,"('unsuccessful', 'successful')",0.2533076,0.0063909,-0.24691670000000002
88,"('low', 'eminent')",0.8380371,0.7570464,-0.08099069999999997
